time_seconds;ecg_value
0;-0.49500
3;-0.47000
6;-0.45500
8;-0.43000
11;-0.40000
14;-0.37500
17;-0.37500
19;-0.37500
22;-0.38500
25;-0.38500
28;-0.39500
31;-0.40000
33;-0.37000
36;-0.38000
39;-0.38500
42;-0.39500
44;-0.39000
47;-0.38500
50;-0.37500
53;-0.38000
56;-0.38000
58;-0.39000
61;-0.38500
64;-0.38000
67;-0.37500
69;-0.37500
72;-0.38000
75;-0.37500
78;-0.38500
81;-0.38000
83;-0.37500
86;-0.38000
89;-0.38500
92;-0.39000
94;-0.39500
97;-0.39000
100;-0.38000
103;-0.38500
106;-0.39000
108;-0.39000
111;-0.40500
114;-0.38000
117;-0.37500
119;-0.37500
122;-0.37500
125;-0.39000
128;-0.39500
131;-0.37500
133;-0.37000
136;-0.37000
139;-0.37000
142;-0.38500
144;-0.38500
147;-0.37500
150;-0.37500
153;-0.36500
156;-0.38000
158;-0.38500
161;-0.39000
164;-0.39000
167;-0.39500
169;-0.38500
172;-0.39000
175;-0.40500
178;-0.40500
181;-0.39500
183;-0.37000
186;-0.38500
189;-0.38500
192;-0.39000
194;-0.40500
197;-0.39000
200;-0.38500
203;-0.37000
206;-0.37000
208;-0.39000
211;-0.39500
214;-0.40000
217;-0.39000
219;-0.39000
222;-0.40000
225;-0.42000
228;-0.44000
231;-0.42500
233;-0.40500
236;-0.41500
239;-0.42000
242;-0.42000
244;-0.43000
247;-0.43000
250;-0.41500
253;-0.41500
256;-0.42000
258;-0.42500
261;-0.43500
264;-0.42500
267;-0.40000
269;-0.40500
272;-0.40000
275;-0.38500
278;-0.39000
281;-0.38500
283;-0.36500
286;-0.34500
289;-0.35000
292;-0.35000
294;-0.34000
297;-0.32500
300;-0.29000
303;-0.28500
306;-0.29000
308;-0.26500
311;-0.26500
314;-0.26500
317;-0.24500
319;-0.24000
322;-0.24000
325;-0.26000
328;-0.26000
331;-0.25500
333;-0.23000
336;-0.23500
339;-0.24000
342;-0.25000
344;-0.26000
347;-0.25500
350;-0.24000
353;-0.24000
356;-0.24500
358;-0.25000
361;-0.25500
364;-0.24500
367;-0.24000
369;-0.23000
372;-0.25000
375;-0.25500
378;-0.25000
381;-0.24500
383;-0.25000
386;-0.23500
389;-0.24500
392;-0.26000
394;-0.25000
397;-0.25000
400;-0.25000
403;-0.25000
406;-0.25500
408;-0.25500
411;-0.27000
414;-0.26500
417;-0.26000
419;-0.24500
422;-0.26500
425;-0.26500
428;-0.28000
431;-0.27500
433;-0.26500
436;-0.26500
439;-0.27000
442;-0.27000
444;-0.28000
447;-0.27500
450;-0.27500
453;-0.26000
456;-0.27000
458;-0.28500
461;-0.29000
464;-0.29000
467;-0.28000
469;-0.27500
472;-0.28000
475;-0.28500
478;-0.29500
481;-0.28500
483;-0.28500
486;-0.27500
489;-0.29000
492;-0.29000
494;-0.30500
497;-0.29500
500;-0.29000
503;-0.29000
506;-0.29000
508;-0.30000
511;-0.30000
514;-0.29000
517;-0.27000
519;-0.27500
522;-0.29000
525;-0.28500
528;-0.30000
531;-0.29000
533;-0.27500
536;-0.27500
539;-0.27500
542;-0.28500
544;-0.29000
547;-0.27500
550;-0.27500
553;-0.27000
556;-0.28500
558;-0.28500
561;-0.28500
564;-0.28500
567;-0.28500
569;-0.27000
572;-0.28000
575;-0.29500
578;-0.29500
581;-0.29500
583;-0.27500
586;-0.28000
589;-0.27500
592;-0.26500
594;-0.26000
597;-0.24500
600;-0.22000
603;-0.20500
606;-0.21000
608;-0.21500
611;-0.23000
614;-0.21000
617;-0.19500
619;-0.19000
622;-0.18000
625;-0.19500
628;-0.19500
631;-0.17500
633;-0.16000
636;-0.15500
639;-0.17000
642;-0.17000
644;-0.19000
647;-0.17500
650;-0.17500
653;-0.18500
656;-0.19000
658;-0.20000
661;-0.21000
664;-0.19500
667;-0.20500
669;-0.20500
672;-0.21500
675;-0.19000
678;-0.19000
681;-0.17000
683;-0.19000
686;-0.21500
689;-0.24000
692;-0.25000
694;-0.27000
697;-0.27500
700;-0.26500
703;-0.27000
706;-0.29000
708;-0.30500
711;-0.31500
714;-0.30500
717;-0.29000
719;-0.29000
722;-0.30500
725;-0.30000
728;-0.31500
731;-0.31500
733;-0.30500
736;-0.31000
739;-0.31000
742;-0.30500
744;-0.32500
747;-0.31500
750;-0.31500
753;-0.32000
756;-0.33000
758;-0.33000
761;-0.34000
764;-0.32500
767;-0.32000
769;-0.32500
772;-0.35000
775;-0.39500
778;-0.44500
781;-0.45000
783;-0.46500
786;-0.50000
789;-0.53000
792;-0.49000
794;-0.38000
797;-0.22000
800;-0.06500
803;0.13000
806;0.35000
808;0.60500
811;0.85000
814;1.02000
817;1.09000
819;1.01500
822;0.75500
825;0.32000
828;-0.12000
831;-0.39000
833;-0.46500
836;-0.45000
839;-0.39000
842;-0.36500
844;-0.35500
847;-0.34000
850;-0.34000
853;-0.34500
856;-0.35000
858;-0.36000
861;-0.36500
864;-0.36500
867;-0.35500
869;-0.35000
872;-0.35500
875;-0.37000
878;-0.38000
881;-0.37000
883;-0.37000
886;-0.36500
889;-0.37000
892;-0.37500
894;-0.38500
897;-0.38500
900;-0.38000
903;-0.37500
906;-0.38500
908;-0.38500
911;-0.39000
914;-0.37500
917;-0.37500
919;-0.36500
922;-0.38000
925;-0.37500
928;-0.38500
931;-0.38000
933;-0.36500
936;-0.36500
939;-0.36500
942;-0.37500
944;-0.38000
947;-0.37000
950;-0.36500
953;-0.36000
956;-0.37000
958;-0.38500
961;-0.38500
964;-0.38500
967;-0.37000
969;-0.37500
972;-0.40000
975;-0.39500
978;-0.39500
