time_seconds;ecg_value
0;-0.30000
3;-0.29500
6;-0.31500
8;-0.33000
11;-0.31500
14;-0.30500
17;-0.30000
19;-0.29500
22;-0.29500
25;-0.31500
28;-0.29500
31;-0.30500
33;-0.30500
36;-0.30500
39;-0.31000
42;-0.32000
44;-0.31500
47;-0.32500
50;-0.30500
53;-0.30500
56;-0.31500
58;-0.34000
61;-0.32500
64;-0.32500
67;-0.32000
69;-0.31500
72;-0.33000
75;-0.33500
78;-0.34000
81;-0.33000
83;-0.31000
86;-0.31500
89;-0.32000
92;-0.33500
94;-0.32500
97;-0.32500
100;-0.31000
103;-0.30500
106;-0.32500
108;-0.33000
111;-0.32000
114;-0.31500
117;-0.31500
119;-0.32000
122;-0.32500
125;-0.33500
128;-0.33500
131;-0.33500
133;-0.32500
136;-0.32500
139;-0.34000
142;-0.35000
144;-0.34000
147;-0.35000
150;-0.33500
153;-0.32500
156;-0.34000
158;-0.34000
161;-0.35500
164;-0.33000
167;-0.33000
169;-0.33000
172;-0.32500
175;-0.34000
178;-0.34000
181;-0.32500
183;-0.33500
186;-0.34500
189;-0.35000
192;-0.36500
194;-0.37000
197;-0.36000
200;-0.34500
203;-0.34500
206;-0.35500
208;-0.36500
211;-0.35500
214;-0.35000
217;-0.35000
219;-0.34000
222;-0.35000
225;-0.36500
228;-0.34500
231;-0.33000
233;-0.31500
236;-0.30500
239;-0.29500
242;-0.30000
244;-0.27000
247;-0.25500
250;-0.24500
253;-0.23500
256;-0.23500
258;-0.24000
261;-0.22500
264;-0.21500
267;-0.20000
269;-0.20000
272;-0.19500
275;-0.21000
278;-0.20000
281;-0.19000
283;-0.18000
286;-0.18000
289;-0.19000
292;-0.20000
294;-0.20000
297;-0.20000
300;-0.19000
303;-0.18500
306;-0.19500
308;-0.19500
311;-0.19000
314;-0.18000
317;-0.17500
319;-0.18000
322;-0.18000
325;-0.19500
328;-0.18000
331;-0.18500
333;-0.17000
336;-0.18500
339;-0.18500
342;-0.19500
344;-0.19500
347;-0.18000
350;-0.18500
353;-0.18500
356;-0.19000
358;-0.20500
361;-0.21000
364;-0.20000
367;-0.20000
369;-0.20000
372;-0.19500
375;-0.21500
378;-0.21500
381;-0.19500
383;-0.19500
386;-0.20500
389;-0.21500
392;-0.22000
394;-0.21500
397;-0.22000
400;-0.21000
403;-0.22000
406;-0.23000
408;-0.24500
411;-0.25000
414;-0.25000
417;-0.24000
419;-0.23000
422;-0.24000
425;-0.25000
428;-0.26000
431;-0.24500
433;-0.23000
436;-0.22500
439;-0.24000
442;-0.24500
444;-0.24500
447;-0.24500
450;-0.23000
453;-0.23000
456;-0.24000
