time_seconds;ecg_value
0;-0.44500
3;-0.44000
6;-0.44000
8;-0.45500
11;-0.45500
14;-0.44500
17;-0.44000
19;-0.44500
22;-0.45000
25;-0.45500
28;-0.46500
31;-0.44000
33;-0.42500
36;-0.42000
39;-0.43500
42;-0.45500
44;-0.47000
47;-0.46500
50;-0.46000
53;-0.45000
56;-0.45500
58;-0.47000
61;-0.46000
64;-0.45500
67;-0.45000
69;-0.45500
72;-0.46500
75;-0.47000
78;-0.46500
81;-0.45000
83;-0.45000
86;-0.45000
89;-0.46000
92;-0.46500
94;-0.47500
97;-0.45000
100;-0.45000
103;-0.44500
106;-0.45000
108;-0.46000
111;-0.46500
114;-0.46000
117;-0.44000
119;-0.44500
122;-0.45500
125;-0.46000
128;-0.46500
131;-0.46000
133;-0.44000
136;-0.45000
139;-0.47000
142;-0.47000
144;-0.46500
147;-0.46500
150;-0.45500
153;-0.46000
156;-0.47500
158;-0.47500
161;-0.47000
164;-0.45500
167;-0.44500
169;-0.46500
172;-0.45500
175;-0.46000
178;-0.45500
181;-0.46000
183;-0.44500
186;-0.46500
189;-0.48500
192;-0.49500
194;-0.49500
197;-0.47500
200;-0.46500
203;-0.47500
206;-0.48500
208;-0.50000
211;-0.50500
214;-0.51000
217;-0.50000
219;-0.51000
222;-0.54000
225;-0.54000
228;-0.54500
231;-0.53500
233;-0.50500
236;-0.51500
239;-0.51500
242;-0.53000
244;-0.53000
247;-0.53000
250;-0.52000
253;-0.50500
256;-0.51000
258;-0.50000
261;-0.50000
264;-0.48500
267;-0.47000
269;-0.47000
272;-0.44500
275;-0.45000
278;-0.44500
281;-0.44000
283;-0.41500
286;-0.41000
289;-0.41500
292;-0.41000
294;-0.39000
297;-0.38000
300;-0.36500
303;-0.38000
306;-0.37000
308;-0.37000
311;-0.38500
314;-0.36500
317;-0.36500
319;-0.37500
322;-0.38500
325;-0.38000
328;-0.38500
331;-0.37000
333;-0.36500
336;-0.37000
339;-0.39000
342;-0.39000
344;-0.39000
347;-0.39000
350;-0.38000
353;-0.38500
356;-0.39000
358;-0.38500
361;-0.38000
364;-0.37000
367;-0.38500
369;-0.39000
372;-0.41000
375;-0.42000
378;-0.41500
381;-0.40000
383;-0.39500
386;-0.40000
389;-0.41500
392;-0.41000
394;-0.41000
397;-0.40000
400;-0.39000
