time_seconds;ecg_value
0;0.72500
3;0.86500
6;0.86500
8;0.69500
11;0.34500
14;-0.03500
17;-0.34500
19;-0.48000
22;-0.46500
25;-0.42000
28;-0.37500
31;-0.37000
33;-0.36000
36;-0.38000
39;-0.38000
42;-0.38500
44;-0.37000
47;-0.37500
50;-0.37500
53;-0.39000
56;-0.40000
58;-0.39500
61;-0.38500
64;-0.37000
67;-0.36500
69;-0.38000
72;-0.38500
75;-0.38500
78;-0.37000
81;-0.36000
83;-0.36000
86;-0.37000
89;-0.37500
92;-0.37000
94;-0.35500
97;-0.36000
100;-0.34000
103;-0.34500
106;-0.35500
108;-0.36500
111;-0.35500
114;-0.35000
117;-0.34500
119;-0.36500
122;-0.38000
125;-0.37500
128;-0.37000
131;-0.36000
133;-0.37000
136;-0.38000
139;-0.38500
142;-0.38000
144;-0.37500
147;-0.37000
150;-0.35500
153;-0.36000
156;-0.38000
158;-0.36500
161;-0.37000
164;-0.36000
167;-0.35000
169;-0.36500
172;-0.37500
175;-0.36500
178;-0.37000
181;-0.35500
183;-0.35000
186;-0.36500
189;-0.38000
192;-0.36500
194;-0.36500
197;-0.35500
200;-0.35000
203;-0.35500
206;-0.37000
208;-0.37500
211;-0.37500
214;-0.36500
217;-0.36000
219;-0.38000
222;-0.39000
225;-0.38500
228;-0.37500
231;-0.37000
233;-0.36500
236;-0.36500
239;-0.38500
242;-0.39000
244;-0.37500
247;-0.37000
250;-0.37000
253;-0.37500
256;-0.37500
258;-0.37500
261;-0.35500
264;-0.37000
267;-0.36000
269;-0.35000
272;-0.36500
275;-0.36000
278;-0.34500
281;-0.35500
283;-0.35000
286;-0.35000
289;-0.35000
292;-0.34500
294;-0.33000
297;-0.31000
300;-0.29000
303;-0.30000
306;-0.29500
308;-0.30000
311;-0.28500
314;-0.27000
317;-0.26000
319;-0.28000
322;-0.28000
325;-0.28500
328;-0.27500
331;-0.26500
333;-0.25500
336;-0.26500
339;-0.28500
342;-0.28000
344;-0.27000
347;-0.26500
350;-0.28000
353;-0.28000
356;-0.29000
358;-0.28000
361;-0.27500
364;-0.26500
367;-0.27000
369;-0.27000
372;-0.28000
375;-0.27000
378;-0.28000
381;-0.26500
383;-0.27000
386;-0.27000
389;-0.29000
392;-0.29000
394;-0.28000
397;-0.28000
400;-0.27500
403;-0.28500
406;-0.29000
408;-0.29500
411;-0.28000
414;-0.27000
417;-0.28500
419;-0.30500
422;-0.31000
425;-0.28500
428;-0.29000
431;-0.28500
433;-0.28000
436;-0.28500
439;-0.29000
442;-0.29000
444;-0.29500
447;-0.29500
450;-0.29500
453;-0.31500
456;-0.32000
458;-0.32500
461;-0.31500
464;-0.30000
467;-0.29500
469;-0.30500
472;-0.32000
475;-0.32000
478;-0.30000
481;-0.29000
483;-0.30500
486;-0.30500
489;-0.30500
492;-0.31000
494;-0.30500
497;-0.30000
500;-0.30000
503;-0.31000
506;-0.32000
508;-0.32500
511;-0.31000
514;-0.29500
517;-0.30500
519;-0.32000
522;-0.32000
525;-0.32000
528;-0.30500
531;-0.30000
533;-0.29500
536;-0.29500
539;-0.30500
542;-0.30500
544;-0.29000
547;-0.28000
550;-0.28000
553;-0.26000
556;-0.27000
558;-0.25500
561;-0.24000
564;-0.22500
567;-0.21500
569;-0.22500
572;-0.24000
575;-0.21500
578;-0.19500
581;-0.18500
583;-0.18000
586;-0.18500
589;-0.18000
592;-0.18500
594;-0.18000
597;-0.17500
600;-0.19000
603;-0.20000
606;-0.20000
608;-0.19000
611;-0.19000
614;-0.17500
617;-0.16500
619;-0.15500
622;-0.16000
625;-0.19500
628;-0.23000
631;-0.22500
633;-0.23000
636;-0.25000
639;-0.28500
642;-0.30000
644;-0.30000
647;-0.30000
650;-0.30500
653;-0.32500
656;-0.34500
658;-0.35000
661;-0.32000
664;-0.31000
667;-0.31000
669;-0.33000
672;-0.33500
675;-0.34000
678;-0.34000
681;-0.33500
683;-0.32500
686;-0.34500
689;-0.35000
692;-0.35000
694;-0.34500
697;-0.35500
700;-0.35000
703;-0.35500
706;-0.35500
708;-0.34500
711;-0.34500
714;-0.34500
717;-0.35000
719;-0.40500
722;-0.44500
725;-0.47500
728;-0.50500
731;-0.55000
733;-0.59000
736;-0.54500
739;-0.44000
742;-0.28500
744;-0.12000
747;0.09500
750;0.37500
753;0.64000
756;0.82000
758;0.89000
761;0.82000
764;0.56000
767;0.15500
769;-0.23000
772;-0.45500
775;-0.50500
778;-0.44000
781;-0.38500
783;-0.35500
786;-0.37500
789;-0.38500
792;-0.37000
794;-0.37000
797;-0.36500
800;-0.36000
803;-0.37500
806;-0.38500
808;-0.38500
811;-0.36500
814;-0.35500
817;-0.35500
819;-0.37500
822;-0.37500
825;-0.37500
828;-0.36500
831;-0.36000
833;-0.37500
836;-0.39000
839;-0.39000
842;-0.38000
844;-0.37500
847;-0.37000
850;-0.36500
853;-0.38500
856;-0.39500
858;-0.39000
861;-0.37500
864;-0.36000
867;-0.36500
869;-0.37500
872;-0.39000
875;-0.37500
878;-0.38000
881;-0.36500
883;-0.36500
886;-0.39000
889;-0.39500
892;-0.39500
894;-0.39000
897;-0.38000
900;-0.37500
903;-0.38000
906;-0.38500
908;-0.38000
911;-0.39000
914;-0.38000
917;-0.39000
919;-0.39000
922;-0.39500
925;-0.39000
928;-0.38500
931;-0.36000
933;-0.36500
936;-0.37000
939;-0.36500
942;-0.38500
944;-0.36500
947;-0.36000
950;-0.36500
953;-0.38000
956;-0.37000
958;-0.37500
961;-0.37000
964;-0.35500
967;-0.36000
969;-0.37000
972;-0.38000
975;-0.38000
978;-0.37000
981;-0.37500
983;-0.37500
986;-0.38500
989;-0.39500
992;-0.39000
994;-0.37500
997;-0.37500
1000;-0.37500
1003;-0.39000
1006;-0.39000
1008;-0.39500
1011;-0.39500
1014;-0.38000
1017;-0.38000
1019;-0.38000
1022;-0.40000
1025;-0.40000
1028;-0.39000
1031;-0.39000
1033;-0.38000
1036;-0.39500
1039;-0.39000
1042;-0.39500
1044;-0.36500
1047;-0.36000
1050;-0.36500
1053;-0.35500
1056;-0.36500
1058;-0.35000
1061;-0.35000
1064;-0.33500
1067;-0.32500
1069;-0.33500
1072;-0.34000
1075;-0.32000
1078;-0.31000
1081;-0.30000
1083;-0.30000
1086;-0.29500
1089;-0.31000
1092;-0.31500
1094;-0.30000
1097;-0.29500
1100;-0.28500
1103;-0.28500
1106;-0.30000
1108;-0.30500
1111;-0.29500
1114;-0.30000
1117;-0.29500
1119;-0.31000
1122;-0.32000
1125;-0.32000
1128;-0.30000
1131;-0.30000
1133;-0.31000
1136;-0.32000
1139;-0.32000
1142;-0.31500
1144;-0.31500
1147;-0.30000
1150;-0.30000
1153;-0.31000
1156;-0.32500
1158;-0.32000
1161;-0.31000
1164;-0.31500
1167;-0.31000
1169;-0.30500
1172;-0.32500
1175;-0.33000
1178;-0.31500
1181;-0.31000
1183;-0.32000
1186;-0.32500
1189;-0.35500
1192;-0.35000
1194;-0.34000
1197;-0.35500
1200;-0.33500
1203;-0.33500
1206;-0.35000
1208;-0.36000
1211;-0.35000
1214;-0.34000
1217;-0.33500
1219;-0.34500
1222;-0.34500
1225;-0.36000
1228;-0.35500
1231;-0.34000
1233;-0.33500
1236;-0.34000
1239;-0.36000
1242;-0.37000
1244;-0.36000
1247;-0.35500
1250;-0.37000
1253;-0.38000
1256;-0.38000
1258;-0.37000
1261;-0.36500
1264;-0.35000
1267;-0.35500
1269;-0.36000
1272;-0.36000
1275;-0.34500
1278;-0.35000
1281;-0.34000
1283;-0.35500
1286;-0.36500
1289;-0.36500
1292;-0.37000
1294;-0.36000
1297;-0.35000
1300;-0.35000
1303;-0.35000
1306;-0.35000
1308;-0.35500
1311;-0.34000
1314;-0.33500
1317;-0.34000
1319;-0.33000
1322;-0.34000
1325;-0.33500
1328;-0.32000
1331;-0.31500
1333;-0.30500
1336;-0.30500
1339;-0.30500
1342;-0.31500
1344;-0.30000
1347;-0.27500
1350;-0.26500
1353;-0.26000
1356;-0.27000
1358;-0.26000
1361;-0.24000
1364;-0.23000
1367;-0.23500
1369;-0.25000
1372;-0.27000
1375;-0.28000
1378;-0.28500
1381;-0.26000
1383;-0.26500
1386;-0.27000
1389;-0.27000
1392;-0.25500
1394;-0.23500
1397;-0.26000
1400;-0.29500
1403;-0.31000
1406;-0.32500
1408;-0.34500
1411;-0.36000
1414;-0.36000
1417;-0.37000
1419;-0.39000
1422;-0.37500
1425;-0.39500
1428;-0.38000
1431;-0.38500
1433;-0.38500
1436;-0.39500
1439;-0.38500
1442;-0.39500
1444;-0.39500
1447;-0.39000
1450;-0.41500
1453;-0.41000
1456;-0.42000
1458;-0.41500
1461;-0.40500
1464;-0.39500
1467;-0.40000
1469;-0.40000
1472;-0.41000
1475;-0.40500
1478;-0.40500
1481;-0.40000
1483;-0.45000
1486;-0.49000
1489;-0.50500
1492;-0.53500
1494;-0.57500
1497;-0.61500
1500;-0.60000
1503;-0.53000
1506;-0.42500
1508;-0.30500
1511;-0.12000
1514;0.11500
1517;0.40000
1519;0.64000
1522;0.81000
1525;0.84500
1528;0.71000
1531;0.38000
1533;-0.02500
1536;-0.34500
1539;-0.52000
1542;-0.55000
1544;-0.51500
1547;-0.46000
1550;-0.44500
1553;-0.44500
1556;-0.46500
1558;-0.45500
1561;-0.44500
1564;-0.42500
1567;-0.43500
1569;-0.42500
1572;-0.42500
1575;-0.42000
1578;-0.42500
1581;-0.41500
