time_seconds;ecg_value
0;-0.45000
3;-0.43500
6;-0.42500
8;-0.43500
11;-0.44500
14;-0.45000
17;-0.44000
19;-0.45000
22;-0.45500
25;-0.45500
28;-0.46500
31;-0.46000
33;-0.43000
36;-0.42000
39;-0.41500
42;-0.43000
44;-0.44500
47;-0.44000
50;-0.44500
53;-0.45500
56;-0.46000
58;-0.46000
61;-0.45500
64;-0.44000
67;-0.43000
69;-0.42500
72;-0.44000
75;-0.44500
78;-0.45000
81;-0.45500
83;-0.44000
86;-0.44000
89;-0.45000
92;-0.45500
94;-0.46500
97;-0.45500
100;-0.46000
103;-0.44500
106;-0.44500
108;-0.46500
111;-0.46500
114;-0.45000
117;-0.43500
119;-0.43000
122;-0.45000
125;-0.45000
128;-0.45500
131;-0.44000
133;-0.44000
136;-0.42500
139;-0.43000
142;-0.44000
144;-0.45500
147;-0.44000
150;-0.45000
153;-0.45500
156;-0.46000
158;-0.47500
161;-0.47500
164;-0.46000
167;-0.45000
169;-0.44000
172;-0.44500
175;-0.44000
178;-0.47000
181;-0.46000
183;-0.46500
186;-0.47500
189;-0.47500
192;-0.46500
194;-0.46500
197;-0.45500
200;-0.45000
203;-0.46000
206;-0.48000
208;-0.47000
211;-0.48000
214;-0.46500
217;-0.47000
219;-0.47000
222;-0.48000
225;-0.50000
228;-0.51000
231;-0.51500
233;-0.50500
236;-0.50000
239;-0.49500
242;-0.50500
244;-0.51500
247;-0.51000
250;-0.49500
253;-0.50000
256;-0.47500
258;-0.46000
261;-0.45000
264;-0.42000
267;-0.41500
269;-0.40000
272;-0.39000
275;-0.39500
278;-0.39000
281;-0.38500
283;-0.37000
286;-0.36500
289;-0.37500
292;-0.37500
294;-0.37500
297;-0.36500
300;-0.37000
303;-0.36500
306;-0.35000
308;-0.36500
311;-0.36000
314;-0.36500
317;-0.35000
319;-0.33500
322;-0.34000
325;-0.34500
328;-0.34000
331;-0.32500
333;-0.31000
336;-0.32000
339;-0.31500
342;-0.32500
344;-0.33500
347;-0.33000
350;-0.32000
353;-0.34000
356;-0.36000
358;-0.37000
361;-0.37500
364;-0.37500
367;-0.37500
369;-0.37000
372;-0.37000
375;-0.36500
378;-0.36000
381;-0.36500
383;-0.35000
386;-0.36000
389;-0.37000
392;-0.37500
394;-0.38500
397;-0.38000
400;-0.38000
403;-0.37500
406;-0.38000
408;-0.38500
411;-0.39500
414;-0.39000
417;-0.37500
419;-0.38500
422;-0.38500
425;-0.40500
428;-0.41000
