time_seconds;ecg_value
0;-0.40000
3;-0.39500
6;-0.39000
8;-0.37500
11;-0.36500
14;-0.37000
17;-0.38500
19;-0.39500
22;-0.40500
25;-0.39000
28;-0.39000
31;-0.38500
33;-0.38000
36;-0.39500
39;-0.40000
42;-0.38000
44;-0.38000
47;-0.37500
50;-0.38500
53;-0.39500
56;-0.40500
58;-0.40000
61;-0.39500
64;-0.39500
67;-0.38000
69;-0.39500
72;-0.39000
75;-0.39500
78;-0.40000
81;-0.39000
83;-0.38500
86;-0.39000
89;-0.40000
92;-0.39000
94;-0.38000
97;-0.38000
100;-0.38500
103;-0.38000
106;-0.38500
108;-0.37000
111;-0.37500
114;-0.37000
117;-0.37000
119;-0.37500
122;-0.38500
125;-0.38500
128;-0.37500
131;-0.38500
133;-0.38000
136;-0.40000
139;-0.40500
142;-0.40000
144;-0.38500
147;-0.38000
150;-0.37500
153;-0.39500
156;-0.40500
158;-0.40500
161;-0.39500
164;-0.39000
167;-0.38000
169;-0.38500
172;-0.39500
175;-0.37500
178;-0.37500
181;-0.38000
183;-0.38500
186;-0.37500
189;-0.38500
192;-0.38500
194;-0.37500
197;-0.38000
200;-0.40000
203;-0.40500
206;-0.41500
208;-0.41000
211;-0.41500
214;-0.40000
217;-0.41000
219;-0.41000
222;-0.41500
225;-0.41500
228;-0.41500
231;-0.41500
233;-0.41500
236;-0.42500
239;-0.44500
242;-0.43000
244;-0.42000
247;-0.41500
250;-0.40000
253;-0.41000
256;-0.40500
258;-0.38500
261;-0.37500
264;-0.35000
267;-0.35000
269;-0.35000
272;-0.35500
275;-0.33500
278;-0.33000
281;-0.30500
283;-0.31000
286;-0.32500
289;-0.32500
292;-0.31500
294;-0.31500
297;-0.31000
300;-0.31000
303;-0.30500
306;-0.31500
308;-0.32000
311;-0.31000
314;-0.30500
317;-0.30500
319;-0.30500
322;-0.31000
325;-0.29500
328;-0.29500
331;-0.29000
333;-0.28500
336;-0.28500
339;-0.30500
342;-0.30500
344;-0.29500
347;-0.29000
350;-0.29500
353;-0.29500
356;-0.30500
358;-0.30500
361;-0.30000
364;-0.30000
367;-0.30000
369;-0.32000
372;-0.32000
375;-0.32500
378;-0.32000
381;-0.32000
383;-0.30500
386;-0.32500
389;-0.32000
392;-0.31500
394;-0.32000
397;-0.31000
400;-0.31500
403;-0.31000
406;-0.31500
408;-0.31500
411;-0.31500
414;-0.30500
417;-0.31000
419;-0.31500
422;-0.32500
425;-0.33000
428;-0.33000
431;-0.32500
433;-0.32500
436;-0.33000
439;-0.35000
442;-0.35000
444;-0.33000
447;-0.32500
450;-0.33000
453;-0.35000
456;-0.36000
458;-0.35000
461;-0.34000
464;-0.33000
467;-0.33000
469;-0.33000
472;-0.35000
475;-0.35000
478;-0.34000
481;-0.32500
483;-0.32000
486;-0.33000
489;-0.33500
492;-0.35000
494;-0.34000
497;-0.34500
500;-0.34000
503;-0.33000
506;-0.33500
508;-0.34000
511;-0.32000
514;-0.32500
517;-0.33000
519;-0.35000
522;-0.35000
525;-0.33500
528;-0.32000
531;-0.31000
533;-0.30500
536;-0.29500
539;-0.29500
542;-0.27500
544;-0.27000
547;-0.25500
550;-0.26500
553;-0.25000
556;-0.25000
558;-0.25000
561;-0.22500
564;-0.22000
567;-0.22000
569;-0.23000
572;-0.25000
575;-0.25000
578;-0.25000
581;-0.23500
583;-0.23000
586;-0.24500
589;-0.24000
592;-0.23500
594;-0.23500
597;-0.23000
600;-0.25500
603;-0.26000
606;-0.27500
608;-0.26500
611;-0.25500
614;-0.23000
617;-0.22500
619;-0.24000
622;-0.27000
625;-0.28500
628;-0.29500
631;-0.30500
633;-0.32000
636;-0.35500
639;-0.36500
642;-0.36000
644;-0.36500
647;-0.35500
650;-0.35500
653;-0.36000
656;-0.36500
658;-0.36500
661;-0.35500
664;-0.34500
667;-0.35500
669;-0.37000
672;-0.38500
675;-0.37000
678;-0.35000
681;-0.35000
683;-0.34500
686;-0.36000
689;-0.37000
692;-0.37000
694;-0.36000
697;-0.34500
700;-0.36000
703;-0.36500
706;-0.38500
708;-0.39000
711;-0.40500
714;-0.43000
717;-0.45000
719;-0.47000
722;-0.51500
725;-0.55000
728;-0.56500
731;-0.50500
733;-0.42000
736;-0.29500
739;-0.13000
742;0.08000
744;0.36000
747;0.62000
750;0.83500
753;0.92000
756;0.83000
758;0.54500
761;0.16000
764;-0.18000
767;-0.39500
769;-0.49000
772;-0.51500
775;-0.47000
778;-0.42500
781;-0.41000
783;-0.41000
786;-0.41500
789;-0.41000
792;-0.40500
794;-0.39500
797;-0.39500
800;-0.39500
803;-0.40500
806;-0.41000
808;-0.40000
811;-0.40500
814;-0.39500
817;-0.40000
819;-0.41000
822;-0.42000
825;-0.41500
828;-0.41500
831;-0.40500
833;-0.41000
836;-0.43000
839;-0.44500
842;-0.44500
844;-0.42500
847;-0.41500
850;-0.42000
853;-0.42000
856;-0.42500
858;-0.42000
861;-0.42500
864;-0.41000
867;-0.41500
869;-0.43500
872;-0.44000
875;-0.43500
878;-0.41500
881;-0.41500
883;-0.41000
886;-0.41000
889;-0.42000
892;-0.43000
894;-0.43500
897;-0.42500
900;-0.42000
903;-0.42000
906;-0.42500
908;-0.42500
911;-0.42500
914;-0.42000
917;-0.42500
919;-0.42500
922;-0.42500
925;-0.42000
928;-0.41500
931;-0.41500
933;-0.41500
936;-0.42000
939;-0.43000
942;-0.42500
944;-0.42000
947;-0.41500
950;-0.42000
953;-0.42000
956;-0.43000
958;-0.42000
961;-0.42000
964;-0.41000
967;-0.40500
969;-0.42500
972;-0.43500
975;-0.44000
978;-0.42000
981;-0.41500
983;-0.43000
986;-0.44000
989;-0.45000
992;-0.45000
994;-0.44500
997;-0.44500
1000;-0.44500
1003;-0.46500
1006;-0.47500
1008;-0.49000
1011;-0.48000
1014;-0.47500
1017;-0.48000
1019;-0.48500
1022;-0.49000
1025;-0.48500
1028;-0.47500
1031;-0.45500
1033;-0.46500
1036;-0.46000
1039;-0.47000
1042;-0.45500
1044;-0.45000
1047;-0.43500
1050;-0.43000
1053;-0.43000
1056;-0.42000
1058;-0.41500
1061;-0.39000
1064;-0.38500
1067;-0.37500
1069;-0.37500
1072;-0.37500
1075;-0.36000
1078;-0.34500
1081;-0.33500
1083;-0.33000
1086;-0.34500
1089;-0.34000
1092;-0.33500
1094;-0.33000
1097;-0.32500
1100;-0.32000
1103;-0.33000
1106;-0.33500
1108;-0.32500
1111;-0.32000
1114;-0.31000
1117;-0.30500
1119;-0.32500
1122;-0.33000
1125;-0.32500
1128;-0.32000
1131;-0.30500
1133;-0.32000
1136;-0.32000
1139;-0.34000
1142;-0.32500
1144;-0.32500
1147;-0.33000
1150;-0.33000
1153;-0.34500
1156;-0.35500
1158;-0.35000
1161;-0.33000
1164;-0.32500
1167;-0.33500
1169;-0.33500
1172;-0.36000
1175;-0.35000
1178;-0.34500
1181;-0.35500
1183;-0.36000
1186;-0.35000
1189;-0.37000
1192;-0.35000
1194;-0.35500
1197;-0.35000
1200;-0.35000
1203;-0.35000
1206;-0.36500
1208;-0.35500
1211;-0.36000
1214;-0.35000
1217;-0.36000
1219;-0.36500
1222;-0.37500
1225;-0.36500
1228;-0.37500
1231;-0.36500
1233;-0.38000
1236;-0.38000
1239;-0.39500
1242;-0.38500
1244;-0.37500
1247;-0.37000
1250;-0.37500
1253;-0.37500
1256;-0.38500
1258;-0.37500
1261;-0.37500
1264;-0.36000
1267;-0.37000
1269;-0.37500
1272;-0.38000
1275;-0.37500
1278;-0.36500
1281;-0.36000
1283;-0.36000
1286;-0.36500
1289;-0.38000
1292;-0.38000
1294;-0.37500
1297;-0.35500
1300;-0.36500
1303;-0.37000
1306;-0.38500
1308;-0.37500
1311;-0.36000
1314;-0.36500
1317;-0.36500
1319;-0.38000
1322;-0.38000
1325;-0.37000
1328;-0.36000
1331;-0.36000
1333;-0.35000
1336;-0.36000
1339;-0.36500
1342;-0.35000
1344;-0.34500
1347;-0.33500
1350;-0.32500
1353;-0.32000
1356;-0.33000
1358;-0.32000
1361;-0.30000
1364;-0.30000
1367;-0.29500
1369;-0.30500
1372;-0.29500
1375;-0.28500
1378;-0.27000
1381;-0.27000
1383;-0.25500
1386;-0.26500
1389;-0.27000
1392;-0.27500
1394;-0.26500
1397;-0.27500
1400;-0.27000
1403;-0.28500
1406;-0.29500
1408;-0.29500
1411;-0.28500
1414;-0.27500
1417;-0.28000
1419;-0.30000
1422;-0.29000
1425;-0.28500
1428;-0.25500
1431;-0.24000
1433;-0.27000
1436;-0.30000
1439;-0.34000
1442;-0.34000
1444;-0.35000
1447;-0.36000
1450;-0.38000
1453;-0.39000
1456;-0.40500
1458;-0.40000
1461;-0.38500
1464;-0.38500
1467;-0.38500
1469;-0.40500
1472;-0.41000
1475;-0.40500
1478;-0.39000
1481;-0.40000
1483;-0.39500
1486;-0.41500
1489;-0.41500
1492;-0.40500
1494;-0.39500
1497;-0.39000
1500;-0.39000
1503;-0.40500
1506;-0.41500
1508;-0.41500
1511;-0.40000
1514;-0.40500
1517;-0.43000
1519;-0.48000
1522;-0.52500
1525;-0.55000
1528;-0.57000
1531;-0.59500
1533;-0.64500
1536;-0.64000
1539;-0.57000
1542;-0.44000
1544;-0.33500
1547;-0.25000
1550;-0.15000
1553;-0.01500
1556;0.16000
1558;0.41000
1561;0.66500
1564;0.85500
1567;0.95500
1569;0.91000
1572;0.64500
1575;0.21500
1578;-0.19500
1581;-0.44500
1583;-0.54000
1586;-0.51000
1589;-0.48500
1592;-0.43500
1594;-0.44500
1597;-0.44000
1600;-0.44000
1603;-0.44000
1606;-0.45000
1608;-0.45500
1611;-0.45500
1614;-0.45000
1617;-0.45500
1619;-0.46000
1622;-0.47000
1625;-0.46500
1628;-0.45000
1631;-0.44000
1633;-0.45000
1636;-0.44500
1639;-0.46000
1642;-0.46000
1644;-0.44000
1647;-0.44500
1650;-0.44500
1653;-0.45000
1656;-0.45500
1658;-0.45000
1661;-0.45500
1664;-0.43500
1667;-0.45500
1669;-0.45000
