time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.30500
8;-0.32000
11;-0.31500
14;-0.30500
17;-0.29500
19;-0.29000
22;-0.30000
25;-0.33000
28;-0.32500
31;-0.32500
33;-0.31500
36;-0.30500
39;-0.31500
42;-0.33000
44;-0.32000
47;-0.32500
50;-0.31500
53;-0.31000
56;-0.31500
58;-0.33000
61;-0.34000
64;-0.31500
67;-0.32000
69;-0.31500
72;-0.32500
75;-0.34000
78;-0.33000
81;-0.33500
83;-0.31500
86;-0.31500
89;-0.31500
92;-0.33000
94;-0.33000
97;-0.31500
100;-0.30500
103;-0.30500
106;-0.31000
108;-0.32500
111;-0.32000
114;-0.30500
117;-0.31000
119;-0.31000
122;-0.31500
125;-0.32500
128;-0.32000
131;-0.31000
133;-0.30500
136;-0.31000
139;-0.33000
142;-0.32500
144;-0.33500
147;-0.32500
150;-0.31500
153;-0.32500
156;-0.32000
158;-0.34000
161;-0.33000
164;-0.31500
167;-0.32000
169;-0.31000
172;-0.32500
175;-0.32500
178;-0.31000
181;-0.31500
183;-0.30500
186;-0.31500
189;-0.30500
192;-0.31500
194;-0.31500
197;-0.31500
200;-0.30500
203;-0.30500
206;-0.31000
208;-0.32000
211;-0.33000
214;-0.31500
217;-0.31500
219;-0.30500
222;-0.32000
225;-0.32000
228;-0.33500
231;-0.33500
233;-0.33000
236;-0.33000
239;-0.32500
242;-0.34000
244;-0.32000
247;-0.31500
250;-0.31000
253;-0.30500
256;-0.30500
258;-0.31500
261;-0.29500
264;-0.28500
267;-0.26000
269;-0.25500
272;-0.25000
275;-0.24000
278;-0.24000
281;-0.21500
283;-0.20000
286;-0.20000
289;-0.20500
292;-0.21000
294;-0.20500
297;-0.19500
300;-0.19000
303;-0.17500
306;-0.18000
308;-0.19500
311;-0.19000
314;-0.18000
317;-0.16500
319;-0.16500
322;-0.16500
325;-0.17500
328;-0.18000
331;-0.16500
333;-0.16000
336;-0.17500
339;-0.17000
342;-0.19000
344;-0.19500
347;-0.18500
350;-0.18000
353;-0.17500
356;-0.18500
358;-0.19000
361;-0.18000
364;-0.19000
367;-0.17500
369;-0.18500
372;-0.19000
375;-0.21000
378;-0.21000
381;-0.19500
383;-0.18500
386;-0.20000
389;-0.20000
392;-0.21000
394;-0.21500
397;-0.22000
400;-0.21000
403;-0.23000
406;-0.24000
408;-0.24500
411;-0.24000
414;-0.23500
417;-0.22000
419;-0.23000
422;-0.23500
425;-0.24000
428;-0.24000
431;-0.23500
433;-0.23000
436;-0.22500
439;-0.24000
442;-0.25000
444;-0.24500
447;-0.23000
450;-0.23000
453;-0.23000
456;-0.24000
458;-0.25000
461;-0.24500
464;-0.24000
467;-0.24500
469;-0.23500
472;-0.24500
475;-0.25000
478;-0.25000
481;-0.24500
483;-0.23500
486;-0.24000
489;-0.24500
492;-0.25000
494;-0.24500
497;-0.24000
500;-0.23000
503;-0.23000
506;-0.23000
508;-0.24500
511;-0.24000
514;-0.23000
517;-0.22000
519;-0.22000
522;-0.22500
525;-0.24000
528;-0.24000
531;-0.23000
533;-0.22000
536;-0.22500
539;-0.23500
542;-0.25000
544;-0.24500
547;-0.24500
550;-0.22500
553;-0.21500
556;-0.23000
558;-0.22000
561;-0.21000
564;-0.17500
567;-0.16500
569;-0.16000
572;-0.16500
575;-0.15500
578;-0.16000
581;-0.13500
583;-0.12500
586;-0.12500
589;-0.12500
592;-0.12000
594;-0.12000
597;-0.11000
600;-0.11500
603;-0.12000
606;-0.14500
608;-0.16000
611;-0.16000
614;-0.14500
617;-0.15000
619;-0.15500
622;-0.16000
625;-0.15000
628;-0.12500
631;-0.10500
633;-0.12500
636;-0.14500
639;-0.17000
642;-0.20000
644;-0.21500
647;-0.21500
650;-0.20000
653;-0.22500
656;-0.23500
658;-0.25500
661;-0.26500
664;-0.25000
667;-0.24000
669;-0.25000
672;-0.26000
