time_seconds;ecg_value
0;-0.44000
3;-0.45000
6;-0.44000
8;-0.46000
11;-0.46000
14;-0.44000
17;-0.43500
19;-0.44000
22;-0.45500
25;-0.46500
28;-0.45500
31;-0.44000
33;-0.44500
36;-0.45500
39;-0.46500
42;-0.46500
44;-0.46000
47;-0.45000
50;-0.44000
53;-0.44000
56;-0.44500
58;-0.45000
61;-0.43500
64;-0.43500
67;-0.43500
69;-0.43500
72;-0.44000
75;-0.45000
78;-0.43500
81;-0.46000
83;-0.44500
86;-0.44500
89;-0.45000
92;-0.46500
94;-0.45500
97;-0.46000
100;-0.45500
103;-0.46000
106;-0.47000
108;-0.47000
111;-0.47000
114;-0.45000
117;-0.43500
119;-0.44500
122;-0.44500
125;-0.45500
128;-0.44500
131;-0.44000
133;-0.43500
136;-0.43000
139;-0.43500
142;-0.45000
144;-0.45000
147;-0.44000
150;-0.44000
153;-0.44000
156;-0.47500
158;-0.48000
161;-0.46000
164;-0.44500
167;-0.44500
169;-0.45000
172;-0.45500
175;-0.46500
178;-0.45500
181;-0.45500
183;-0.46000
186;-0.45500
189;-0.44500
192;-0.44500
194;-0.44500
197;-0.44000
200;-0.44500
203;-0.45500
206;-0.44500
208;-0.46500
211;-0.48000
214;-0.46500
217;-0.46500
219;-0.45500
222;-0.47000
225;-0.48500
228;-0.49000
231;-0.49500
233;-0.47500
236;-0.47500
239;-0.48000
242;-0.48500
244;-0.48500
247;-0.47500
250;-0.48500
253;-0.47500
256;-0.48500
258;-0.48500
261;-0.45500
264;-0.46000
267;-0.44500
269;-0.45000
272;-0.45000
275;-0.44000
278;-0.43500
281;-0.42000
283;-0.41000
286;-0.40000
289;-0.40000
292;-0.40000
294;-0.39500
297;-0.37500
300;-0.37000
303;-0.36500
306;-0.37000
308;-0.38500
311;-0.38500
314;-0.37000
317;-0.36000
319;-0.37000
322;-0.38000
325;-0.38500
328;-0.38000
331;-0.37500
333;-0.35500
336;-0.36500
339;-0.36500
342;-0.38000
344;-0.37500
347;-0.36000
350;-0.36000
353;-0.37000
356;-0.37500
358;-0.39500
361;-0.39000
364;-0.38500
367;-0.38000
369;-0.38500
372;-0.38500
375;-0.40500
378;-0.39000
381;-0.38000
383;-0.38000
386;-0.38000
389;-0.39500
392;-0.40000
394;-0.39000
397;-0.38500
400;-0.37500
403;-0.39000
406;-0.39500
408;-0.40000
411;-0.39500
414;-0.40000
417;-0.39500
419;-0.40000
422;-0.40500
425;-0.40500
428;-0.40500
431;-0.39000
433;-0.40000
436;-0.40000
439;-0.41000
442;-0.41000
444;-0.41000
447;-0.41000
450;-0.40500
453;-0.41000
456;-0.43000
458;-0.43000
461;-0.43000
464;-0.43000
467;-0.43000
469;-0.42500
472;-0.42500
475;-0.44500
478;-0.44000
481;-0.42500
483;-0.41500
486;-0.42000
489;-0.42500
492;-0.43500
494;-0.43500
497;-0.42000
500;-0.41500
503;-0.41500
506;-0.42000
508;-0.43500
511;-0.42500
514;-0.42500
517;-0.42500
519;-0.42000
522;-0.43000
