time_seconds;ecg_value
0;-0.29000
3;-0.29000
6;-0.30000
8;-0.30500
11;-0.30500
14;-0.30000
17;-0.30000
19;-0.29000
22;-0.30500
25;-0.31000
28;-0.32000
31;-0.32500
33;-0.31000
36;-0.30000
39;-0.31000
42;-0.31500
44;-0.32000
47;-0.31500
50;-0.29500
53;-0.29000
56;-0.30500
58;-0.29000
61;-0.30500
64;-0.30500
67;-0.28500
69;-0.29000
72;-0.29000
75;-0.29000
78;-0.30500
81;-0.30000
83;-0.29500
86;-0.28500
89;-0.29000
92;-0.30500
94;-0.30500
97;-0.32000
100;-0.31000
103;-0.29000
106;-0.30000
108;-0.30000
111;-0.30500
114;-0.30500
117;-0.29500
119;-0.29000
122;-0.28500
125;-0.27000
128;-0.27500
131;-0.23500
133;-0.22000
136;-0.20500
139;-0.21000
142;-0.22000
144;-0.21000
147;-0.21500
150;-0.20000
153;-0.17500
156;-0.17500
158;-0.16500
161;-0.17500
164;-0.17500
167;-0.18000
169;-0.18500
172;-0.19000
175;-0.20500
178;-0.21500
181;-0.20500
183;-0.20000
186;-0.19000
189;-0.20000
192;-0.18500
194;-0.18500
197;-0.16500
200;-0.14500
203;-0.17000
206;-0.20500
208;-0.22500
211;-0.24500
214;-0.26500
217;-0.27000
219;-0.27000
222;-0.28500
225;-0.28500
228;-0.31000
231;-0.32500
233;-0.31000
236;-0.29500
239;-0.30500
242;-0.31000
244;-0.31500
247;-0.32000
250;-0.31000
253;-0.30000
256;-0.31000
258;-0.31000
261;-0.33000
264;-0.32500
267;-0.31000
269;-0.31000
272;-0.31500
275;-0.31500
278;-0.33500
281;-0.32500
283;-0.32500
286;-0.31500
289;-0.33500
292;-0.35000
294;-0.38500
297;-0.43500
300;-0.45000
303;-0.46000
306;-0.49000
308;-0.52000
311;-0.46000
314;-0.30500
317;-0.10000
319;0.12000
322;0.37000
325;0.65500
328;0.93000
331;1.09000
333;1.13500
336;0.99000
339;0.59000
342;0.11500
344;-0.25500
347;-0.42000
350;-0.42500
353;-0.36000
356;-0.33000
358;-0.32500
361;-0.33000
364;-0.34000
367;-0.33000
369;-0.32000
372;-0.34000
375;-0.34500
378;-0.35500
381;-0.36000
383;-0.35000
386;-0.34500
389;-0.35000
392;-0.35000
394;-0.36500
397;-0.36500
400;-0.36500
403;-0.35000
406;-0.35500
408;-0.35500
411;-0.37500
414;-0.37000
417;-0.34500
