time_seconds;ecg_value
0;-0.29500
3;-0.28000
6;-0.28000
8;-0.28000
11;-0.27000
14;-0.27500
17;-0.28000
19;-0.27500
22;-0.28500
25;-0.28500
28;-0.26500
31;-0.27000
33;-0.28500
36;-0.29500
39;-0.28500
42;-0.28500
44;-0.27500
47;-0.28000
50;-0.29000
53;-0.30000
56;-0.30000
58;-0.29500
61;-0.28000
64;-0.29500
67;-0.30000
69;-0.31500
72;-0.30500
75;-0.29500
78;-0.29000
81;-0.28500
83;-0.31000
86;-0.32000
89;-0.31000
92;-0.31000
94;-0.29500
97;-0.29000
100;-0.29000
103;-0.30500
106;-0.30000
108;-0.29500
111;-0.27500
114;-0.28500
117;-0.27000
119;-0.27500
122;-0.26000
125;-0.24000
128;-0.23500
131;-0.22000
133;-0.22000
136;-0.23000
139;-0.22500
142;-0.22500
144;-0.22000
147;-0.21000
150;-0.19500
153;-0.21000
156;-0.19500
158;-0.19000
161;-0.17500
164;-0.17000
167;-0.17500
169;-0.19500
172;-0.19000
175;-0.18500
178;-0.18500
181;-0.18000
183;-0.18500
186;-0.20000
189;-0.19500
192;-0.19500
194;-0.16000
197;-0.14000
200;-0.15000
203;-0.21000
206;-0.22000
208;-0.23500
211;-0.24500
214;-0.25500
217;-0.26500
219;-0.28500
222;-0.30000
225;-0.31000
228;-0.30500
231;-0.30500
233;-0.30000
236;-0.31500
239;-0.32500
242;-0.31000
244;-0.30500
247;-0.31000
250;-0.32000
253;-0.32500
256;-0.32500
258;-0.31000
261;-0.30500
264;-0.31500
267;-0.31000
269;-0.32000
272;-0.31000
275;-0.30500
278;-0.29500
281;-0.30500
283;-0.33500
286;-0.35500
289;-0.38000
292;-0.40000
294;-0.42000
297;-0.43500
300;-0.44000
303;-0.47500
306;-0.52500
308;-0.52500
311;-0.46500
314;-0.36000
317;-0.21000
319;-0.06500
322;0.12000
325;0.39500
328;0.67000
331;0.86500
333;0.93500
336;0.85500
339;0.58500
342;0.17500
344;-0.20500
347;-0.45000
350;-0.50000
353;-0.46500
356;-0.38000
358;-0.35000
361;-0.34500
364;-0.35000
367;-0.36000
369;-0.37500
372;-0.35500
375;-0.34500
378;-0.33500
381;-0.34500
383;-0.35000
386;-0.35500
389;-0.35000
392;-0.34000
394;-0.33500
397;-0.33500
400;-0.34000
403;-0.36500
406;-0.36500
408;-0.35000
411;-0.35000
414;-0.35500
417;-0.36500
419;-0.38000
422;-0.37000
425;-0.38000
428;-0.36000
431;-0.36500
433;-0.36000
436;-0.37500
439;-0.36500
442;-0.36000
444;-0.34500
447;-0.34500
450;-0.36000
453;-0.37500
456;-0.36000
458;-0.35000
461;-0.34500
464;-0.34000
467;-0.36000
469;-0.37500
472;-0.36500
475;-0.35500
478;-0.35500
481;-0.34500
483;-0.35500
486;-0.36500
489;-0.36000
492;-0.35500
494;-0.35000
497;-0.34500
500;-0.36000
503;-0.35500
506;-0.36000
508;-0.34000
511;-0.33500
514;-0.33000
517;-0.34000
519;-0.35500
522;-0.35000
525;-0.34000
528;-0.33500
531;-0.33500
533;-0.34500
536;-0.35500
539;-0.36000
542;-0.34500
544;-0.34500
547;-0.35000
