time_seconds;ecg_value
0;0.94500
3;0.91500
6;0.71500
8;0.33000
11;-0.09500
14;-0.37500
17;-0.47000
19;-0.44000
22;-0.38500
25;-0.36000
28;-0.35000
31;-0.35500
33;-0.35000
36;-0.35000
39;-0.36000
42;-0.37500
44;-0.37500
47;-0.37500
50;-0.36000
53;-0.36000
56;-0.36500
58;-0.37500
61;-0.37000
64;-0.36000
67;-0.34500
69;-0.36000
72;-0.36000
75;-0.37000
78;-0.36500
81;-0.35500
83;-0.35000
86;-0.35500
89;-0.36500
92;-0.36000
94;-0.36000
97;-0.35500
100;-0.35500
103;-0.36000
106;-0.37000
108;-0.37000
111;-0.37000
114;-0.35500
117;-0.35500
119;-0.35000
122;-0.35500
125;-0.37000
128;-0.35500
131;-0.34000
133;-0.33500
136;-0.34000
139;-0.34500
142;-0.35500
144;-0.35000
147;-0.34000
150;-0.33000
153;-0.34000
156;-0.35000
158;-0.35500
161;-0.35500
164;-0.34000
167;-0.34500
169;-0.35000
172;-0.35000
175;-0.35500
178;-0.35000
181;-0.35000
183;-0.34500
186;-0.34500
189;-0.34500
192;-0.35000
194;-0.35000
197;-0.33000
200;-0.31500
203;-0.33000
206;-0.32500
208;-0.34000
211;-0.32000
214;-0.33000
217;-0.33500
219;-0.32500
222;-0.34500
225;-0.35000
228;-0.33500
231;-0.33000
233;-0.34000
236;-0.33000
239;-0.34000
242;-0.35500
244;-0.33500
247;-0.33000
250;-0.32500
253;-0.33000
256;-0.33000
258;-0.35500
261;-0.34000
264;-0.33000
267;-0.33000
269;-0.32500
272;-0.32500
275;-0.32000
278;-0.30500
281;-0.29500
283;-0.27500
286;-0.27000
289;-0.27000
292;-0.28000
294;-0.26500
297;-0.25000
300;-0.23500
303;-0.23500
306;-0.24500
308;-0.25500
311;-0.25000
314;-0.24500
317;-0.22500
319;-0.22500
322;-0.24500
325;-0.25500
328;-0.24000
331;-0.22500
333;-0.22000
336;-0.22500
339;-0.23500
342;-0.24000
344;-0.23000
347;-0.23000
350;-0.22500
353;-0.23000
356;-0.23000
358;-0.24000
361;-0.24000
364;-0.23500
367;-0.23000
369;-0.23000
372;-0.24000
375;-0.24500
378;-0.24500
381;-0.24000
383;-0.24000
386;-0.24000
389;-0.24500
392;-0.26000
394;-0.25500
397;-0.24500
400;-0.24500
403;-0.23000
406;-0.24500
408;-0.27000
411;-0.26000
414;-0.25000
417;-0.25500
419;-0.26000
422;-0.25500
425;-0.27500
428;-0.26500
431;-0.27000
433;-0.26500
436;-0.26500
439;-0.26500
442;-0.28000
444;-0.28000
447;-0.27500
450;-0.26500
453;-0.27000
456;-0.29000
458;-0.30000
461;-0.29000
464;-0.28500
467;-0.27500
469;-0.28500
472;-0.28500
475;-0.30000
478;-0.29500
481;-0.28500
483;-0.28000
486;-0.28000
489;-0.28500
492;-0.29500
494;-0.29000
497;-0.28500
500;-0.28000
503;-0.27500
506;-0.28000
508;-0.29500
511;-0.29500
514;-0.29000
517;-0.27500
519;-0.27500
522;-0.27000
525;-0.28500
528;-0.28000
531;-0.28000
533;-0.27500
536;-0.27500
539;-0.28500
542;-0.30000
544;-0.28500
547;-0.29500
550;-0.28000
553;-0.27500
556;-0.28000
558;-0.27000
561;-0.26000
564;-0.23500
567;-0.21000
569;-0.21500
572;-0.22000
575;-0.22500
578;-0.21500
581;-0.21500
583;-0.19500
586;-0.18500
589;-0.18500
592;-0.18500
594;-0.18500
597;-0.17500
600;-0.16500
603;-0.17500
606;-0.19000
608;-0.19500
611;-0.18500
614;-0.19500
617;-0.18000
619;-0.17000
622;-0.20000
625;-0.22500
628;-0.21500
631;-0.19000
633;-0.16000
636;-0.15000
639;-0.17500
642;-0.22000
644;-0.23000
647;-0.23500
650;-0.24500
653;-0.27500
656;-0.29500
658;-0.30500
661;-0.30000
664;-0.29500
667;-0.29000
669;-0.28500
672;-0.29500
675;-0.29500
678;-0.30000
681;-0.30000
683;-0.30000
686;-0.30500
689;-0.30500
692;-0.32500
694;-0.31500
697;-0.30500
700;-0.30500
703;-0.30000
706;-0.30500
708;-0.32500
711;-0.31000
714;-0.31500
717;-0.31000
719;-0.30500
722;-0.32500
725;-0.33500
728;-0.34000
731;-0.34500
733;-0.37500
736;-0.41000
739;-0.44000
742;-0.48000
744;-0.51500
747;-0.54000
750;-0.50000
753;-0.41000
756;-0.29000
758;-0.17000
761;0.01500
764;0.30000
767;0.56000
769;0.76000
772;0.84500
775;0.80500
778;0.59000
781;0.25000
783;-0.08500
786;-0.33500
789;-0.45500
792;-0.46000
794;-0.42000
797;-0.38000
800;-0.36000
803;-0.36500
806;-0.36000
808;-0.36000
811;-0.36000
814;-0.35500
817;-0.34000
819;-0.35000
822;-0.36000
825;-0.38500
828;-0.37500
831;-0.36500
833;-0.35000
836;-0.35500
839;-0.36500
842;-0.36500
844;-0.37000
847;-0.36000
850;-0.34000
853;-0.34500
856;-0.35500
858;-0.37000
861;-0.35500
864;-0.34500
867;-0.34000
869;-0.34000
872;-0.36500
875;-0.38500
878;-0.38000
881;-0.37000
883;-0.35500
886;-0.35500
889;-0.37000
892;-0.37000
894;-0.37500
897;-0.36500
900;-0.34500
903;-0.36500
906;-0.36500
908;-0.37500
911;-0.37000
914;-0.37500
917;-0.35500
919;-0.35000
922;-0.36000
925;-0.36500
928;-0.36000
931;-0.35000
933;-0.32500
936;-0.34000
939;-0.35500
942;-0.37000
944;-0.36500
947;-0.35500
950;-0.35000
953;-0.35000
956;-0.35000
958;-0.36000
961;-0.36000
964;-0.35000
967;-0.34000
969;-0.33500
972;-0.35000
975;-0.36500
978;-0.35000
981;-0.35000
983;-0.34500
986;-0.36000
989;-0.37000
992;-0.37000
994;-0.37000
997;-0.35500
1000;-0.35000
1003;-0.33500
1006;-0.35000
1008;-0.37000
1011;-0.36500
1014;-0.36000
1017;-0.35000
1019;-0.36000
1022;-0.37000
1025;-0.37500
1028;-0.37500
1031;-0.36000
1033;-0.36000
1036;-0.36000
1039;-0.38000
1042;-0.38000
1044;-0.38500
1047;-0.37500
1050;-0.39000
1053;-0.36000
1056;-0.37000
1058;-0.38500
1061;-0.38500
1064;-0.38000
1067;-0.36500
1069;-0.35000
1072;-0.35500
1075;-0.35000
1078;-0.33500
1081;-0.31000
1083;-0.30000
1086;-0.29000
1089;-0.28000
1092;-0.30000
1094;-0.29000
1097;-0.28500
1100;-0.28000
1103;-0.27500
1106;-0.28000
1108;-0.28000
1111;-0.28500
1114;-0.26500
1117;-0.26500
1119;-0.26500
1122;-0.26000
1125;-0.27000
1128;-0.29000
1131;-0.27000
1133;-0.27000
1136;-0.27500
1139;-0.28500
1142;-0.29000
1144;-0.30000
1147;-0.28500
1150;-0.29000
1153;-0.28500
1156;-0.28500
1158;-0.29000
1161;-0.29500
1164;-0.28500
1167;-0.26500
1169;-0.25500
1172;-0.27000
1175;-0.29000
1178;-0.29000
1181;-0.28000
1183;-0.27000
1186;-0.28500
1189;-0.29500
1192;-0.30000
1194;-0.30000
1197;-0.29000
1200;-0.29000
1203;-0.31000
1206;-0.29500
1208;-0.31500
1211;-0.31000
1214;-0.31500
1217;-0.30500
1219;-0.31500
1222;-0.32500
1225;-0.34000
1228;-0.33000
1231;-0.31000
1233;-0.30500
1236;-0.31500
1239;-0.31000
1242;-0.33500
1244;-0.33000
1247;-0.33000
1250;-0.32000
1253;-0.32000
1256;-0.31500
1258;-0.34500
1261;-0.32500
1264;-0.33000
1267;-0.32000
1269;-0.33000
1272;-0.32500
1275;-0.34000
1278;-0.33000
1281;-0.32000
1283;-0.32500
1286;-0.33000
1289;-0.33500
1292;-0.35500
1294;-0.34500
1297;-0.33000
1300;-0.31500
1303;-0.31500
1306;-0.32500
1308;-0.33500
1311;-0.33500
1314;-0.34000
1317;-0.31500
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.33500
1331;-0.32500
1333;-0.30500
1336;-0.31000
1339;-0.32000
1342;-0.35000
1344;-0.34500
1347;-0.32000
1350;-0.30500
1353;-0.30000
1356;-0.29000
1358;-0.29500
1361;-0.28500
1364;-0.26500
1367;-0.26500
1369;-0.26000
1372;-0.26500
1375;-0.27000
1378;-0.26500
1381;-0.25000
1383;-0.22500
1386;-0.24500
1389;-0.24500
1392;-0.25500
1394;-0.25000
1397;-0.24000
1400;-0.24000
1403;-0.24500
1406;-0.24500
1408;-0.25500
1411;-0.25000
1414;-0.25500
1417;-0.25500
1419;-0.26000
1422;-0.25500
1425;-0.24000
1428;-0.23000
1431;-0.23000
1433;-0.24000
1436;-0.26000
1439;-0.28500
1442;-0.31500
1444;-0.31500
1447;-0.33500
1450;-0.33500
1453;-0.32000
1456;-0.34500
1458;-0.36000
1461;-0.35500
1464;-0.37500
1467;-0.37000
1469;-0.37000
1472;-0.37000
1475;-0.37500
1478;-0.38000
1481;-0.35000
1483;-0.35000
1486;-0.34000
1489;-0.36500
1492;-0.37000
1494;-0.37000
1497;-0.36500
1500;-0.35500
1503;-0.35000
1506;-0.36500
1508;-0.37000
1511;-0.37000
1514;-0.37000
1517;-0.36000
1519;-0.38500
1522;-0.40000
1525;-0.42500
1528;-0.46000
1531;-0.48000
1533;-0.49500
1536;-0.53000
1539;-0.57000
1542;-0.58500
1544;-0.50000
1547;-0.38000
1550;-0.23000
1553;-0.05500
1556;0.17500
1558;0.42500
1561;0.69000
1564;0.82500
1567;0.82000
1569;0.61000
1572;0.24500
1575;-0.12500
1578;-0.37000
1581;-0.48500
1583;-0.48500
1586;-0.45500
1589;-0.42000
1592;-0.41000
1594;-0.40000
1597;-0.40000
1600;-0.39000
1603;-0.38500
1606;-0.39500
1608;-0.39000
1611;-0.39000
1614;-0.38500
1617;-0.38500
1619;-0.39500
1622;-0.41000
1625;-0.41500
1628;-0.42500
1631;-0.41500
1633;-0.41000
1636;-0.41500
1639;-0.41000
1642;-0.43000
1644;-0.42000
1647;-0.40500
1650;-0.40000
1653;-0.40500
1656;-0.42000
1658;-0.44000
1661;-0.43000
1664;-0.41500
1667;-0.41500
1669;-0.42000
1672;-0.41000
1675;-0.42000
1678;-0.42000
1681;-0.41500
1683;-0.42000
1686;-0.40000
1689;-0.41500
1692;-0.42500
1694;-0.42000
1697;-0.41500
1700;-0.40000
1703;-0.42000
1706;-0.41500
1708;-0.42500
1711;-0.42000
1714;-0.41500
1717;-0.40000
1719;-0.39500
1722;-0.41000
