time_seconds;ecg_value
0;-0.40000
3;-0.37500
6;-0.37500
8;-0.37000
11;-0.37500
14;-0.37500
17;-0.37500
19;-0.36500
22;-0.37000
25;-0.37000
28;-0.39000
31;-0.39500
33;-0.39000
36;-0.38500
39;-0.38500
42;-0.39500
44;-0.40500
47;-0.40500
50;-0.39500
53;-0.39500
56;-0.40500
58;-0.41500
61;-0.41500
64;-0.43000
67;-0.40500
69;-0.40500
72;-0.39500
75;-0.40500
78;-0.42500
81;-0.42000
83;-0.40500
86;-0.40500
89;-0.40000
92;-0.38500
94;-0.40000
97;-0.41000
100;-0.40000
103;-0.37500
106;-0.37500
108;-0.38000
111;-0.37000
114;-0.36500
117;-0.34000
119;-0.32500
122;-0.32500
125;-0.33000
128;-0.33000
131;-0.33500
133;-0.31000
136;-0.30500
139;-0.30500
142;-0.30000
144;-0.31500
147;-0.33000
150;-0.33000
153;-0.32500
156;-0.32500
158;-0.34000
161;-0.33500
164;-0.32500
167;-0.31500
169;-0.32000
172;-0.33500
175;-0.33500
178;-0.33000
181;-0.31500
183;-0.29500
186;-0.29500
189;-0.33000
192;-0.36000
194;-0.38000
197;-0.39000
200;-0.39500
203;-0.40000
206;-0.40500
208;-0.41500
211;-0.42500
214;-0.43000
217;-0.42000
219;-0.43000
222;-0.42500
225;-0.43500
228;-0.44000
231;-0.44500
233;-0.44000
236;-0.43500
239;-0.44500
242;-0.45000
244;-0.45000
247;-0.45000
250;-0.43500
253;-0.43000
256;-0.43500
258;-0.44500
261;-0.46000
264;-0.45500
267;-0.44500
269;-0.44000
272;-0.43500
275;-0.46000
278;-0.47500
281;-0.49500
283;-0.51000
286;-0.53500
289;-0.55000
292;-0.56500
294;-0.59000
297;-0.63000
300;-0.66500
303;-0.66000
306;-0.62000
308;-0.53000
311;-0.42500
314;-0.29500
317;-0.14000
319;0.03000
322;0.22000
325;0.44500
328;0.64000
331;0.79500
333;0.88500
336;0.87500
339;0.65000
342;0.26000
344;-0.15000
347;-0.43500
350;-0.53000
353;-0.55000
356;-0.53500
358;-0.52000
361;-0.51000
364;-0.52000
367;-0.50500
369;-0.49500
372;-0.49500
375;-0.48000
378;-0.47500
381;-0.47500
383;-0.47000
386;-0.46000
389;-0.45500
392;-0.46500
394;-0.46500
397;-0.48000
400;-0.48000
403;-0.48500
406;-0.49500
408;-0.49000
411;-0.49500
414;-0.49000
417;-0.47500
419;-0.47500
422;-0.47000
425;-0.47500
428;-0.49000
431;-0.50500
433;-0.48500
436;-0.47000
439;-0.46500
442;-0.47500
444;-0.49500
447;-0.49500
450;-0.49500
453;-0.49000
456;-0.47500
458;-0.47000
461;-0.47500
464;-0.49000
467;-0.49000
469;-0.47500
472;-0.47500
475;-0.49500
478;-0.51000
481;-0.50500
483;-0.49500
486;-0.48000
489;-0.49000
492;-0.50000
494;-0.51500
497;-0.52000
500;-0.50500
503;-0.49000
506;-0.50000
508;-0.50500
511;-0.49500
514;-0.50000
517;-0.49500
519;-0.49000
522;-0.49500
525;-0.50000
528;-0.49500
531;-0.50000
533;-0.49000
536;-0.49500
539;-0.49500
542;-0.49500
544;-0.50000
547;-0.49500
550;-0.48000
553;-0.49000
556;-0.50500
558;-0.52500
561;-0.54000
564;-0.54000
567;-0.53000
569;-0.52500
572;-0.53000
575;-0.52000
578;-0.54000
581;-0.54500
583;-0.56500
586;-0.56000
589;-0.56000
592;-0.55500
594;-0.56500
597;-0.56500
600;-0.56500
603;-0.58000
606;-0.56500
608;-0.58000
611;-0.56000
614;-0.56500
617;-0.53500
619;-0.52500
622;-0.50500
625;-0.50000
628;-0.50000
631;-0.49500
633;-0.47000
636;-0.45000
639;-0.44000
642;-0.43000
644;-0.44500
647;-0.43000
650;-0.42000
653;-0.40500
656;-0.40500
658;-0.40500
661;-0.40500
664;-0.40500
667;-0.39000
669;-0.38000
672;-0.37500
675;-0.39500
678;-0.39500
681;-0.39000
683;-0.38000
686;-0.36000
689;-0.37000
692;-0.38500
694;-0.40500
697;-0.38000
700;-0.38000
703;-0.38000
706;-0.39000
708;-0.40000
711;-0.40500
714;-0.39500
717;-0.38500
719;-0.38000
722;-0.36500
725;-0.37500
728;-0.38500
731;-0.40000
733;-0.39500
736;-0.39500
739;-0.39500
742;-0.39000
744;-0.40000
747;-0.40500
750;-0.40500
753;-0.39000
756;-0.39000
758;-0.39500
761;-0.41000
764;-0.42000
767;-0.41000
769;-0.40000
772;-0.39500
775;-0.41000
778;-0.42000
781;-0.42000
783;-0.41500
786;-0.40000
789;-0.41000
792;-0.41000
794;-0.43000
797;-0.42500
800;-0.42500
803;-0.41000
806;-0.41500
808;-0.42000
811;-0.42500
814;-0.43000
817;-0.41500
819;-0.41500
822;-0.41000
825;-0.40500
828;-0.41500
831;-0.40500
833;-0.41000
836;-0.40000
839;-0.41500
842;-0.42000
844;-0.42500
847;-0.42000
850;-0.41000
853;-0.40500
856;-0.38500
858;-0.39500
861;-0.40000
864;-0.40500
867;-0.39500
869;-0.38500
872;-0.38000
875;-0.38500
878;-0.40000
881;-0.40500
883;-0.39000
886;-0.38000
889;-0.38000
892;-0.37500
894;-0.39000
897;-0.38000
900;-0.37000
903;-0.37000
906;-0.36000
908;-0.36000
911;-0.37000
914;-0.35500
917;-0.32000
919;-0.32000
922;-0.30500
925;-0.30500
928;-0.31000
931;-0.32000
933;-0.30500
936;-0.30000
939;-0.29500
942;-0.28500
944;-0.28500
947;-0.28500
950;-0.28500
953;-0.28500
956;-0.28500
958;-0.30000
961;-0.31500
964;-0.31500
967;-0.29500
969;-0.30500
972;-0.30500
975;-0.31000
978;-0.29000
981;-0.28000
983;-0.27000
986;-0.28000
989;-0.31000
992;-0.34500
994;-0.35500
997;-0.37500
1000;-0.38000
1003;-0.38500
1006;-0.38500
1008;-0.39500
1011;-0.42000
1014;-0.41500
1017;-0.40000
1019;-0.39000
1022;-0.39500
1025;-0.41000
1028;-0.41500
1031;-0.41500
1033;-0.41500
1036;-0.39500
1039;-0.41000
1042;-0.40000
1044;-0.41500
1047;-0.41000
1050;-0.40000
1053;-0.39000
1056;-0.39000
1058;-0.39500
1061;-0.41000
1064;-0.40500
1067;-0.39500
1069;-0.39000
1072;-0.40000
1075;-0.41000
1078;-0.43500
1081;-0.46500
1083;-0.48000
1086;-0.52000
1089;-0.52500
1092;-0.55500
1094;-0.60000
1097;-0.60500
1100;-0.51000
1103;-0.35500
1106;-0.18000
1108;0.00000
1111;0.22500
1114;0.51500
1117;0.78500
1119;0.96000
1122;1.03500
1125;0.95000
1128;0.65000
1131;0.16500
1133;-0.25500
1136;-0.47000
1139;-0.53000
1142;-0.50000
1144;-0.47500
1147;-0.45000
1150;-0.43000
1153;-0.42500
1156;-0.43000
1158;-0.43500
1161;-0.44500
1164;-0.44000
1167;-0.44000
1169;-0.42500
1172;-0.43500
1175;-0.43500
1178;-0.44000
1181;-0.45500
1183;-0.44000
1186;-0.42500
1189;-0.43000
1192;-0.43500
1194;-0.44500
1197;-0.43500
1200;-0.43500
1203;-0.41500
1206;-0.42500
1208;-0.43500
1211;-0.43500
1214;-0.44500
1217;-0.44000
1219;-0.43000
1222;-0.43500
1225;-0.44500
1228;-0.45500
1231;-0.45500
1233;-0.45000
1236;-0.44000
1239;-0.43000
1242;-0.43000
1244;-0.45000
1247;-0.44000
1250;-0.44000
1253;-0.42000
1256;-0.42500
1258;-0.44000
1261;-0.44000
1264;-0.45000
1267;-0.44500
1269;-0.43500
1272;-0.43000
1275;-0.43000
1278;-0.44500
1281;-0.44500
1283;-0.43500
1286;-0.42500
1289;-0.43000
1292;-0.44000
1294;-0.43500
1297;-0.43500
1300;-0.42500
1303;-0.41500
1306;-0.42000
1308;-0.42500
1311;-0.43500
1314;-0.45000
1317;-0.44000
1319;-0.44000
1322;-0.43000
1325;-0.44500
1328;-0.45000
1331;-0.45000
1333;-0.46000
1336;-0.45000
1339;-0.43500
1342;-0.45000
1344;-0.44500
1347;-0.45000
1350;-0.44500
1353;-0.44500
1356;-0.45000
1358;-0.45500
1361;-0.46500
1364;-0.48000
1367;-0.45500
1369;-0.45000
1372;-0.46500
1375;-0.46500
1378;-0.47500
1381;-0.49000
1383;-0.48000
1386;-0.48500
1389;-0.46000
