time_seconds;ecg_value
0;-0.40000
3;-0.39500
6;-0.42000
8;-0.42000
11;-0.42500
14;-0.42000
17;-0.41000
19;-0.41500
22;-0.40500
25;-0.42000
28;-0.40500
31;-0.41500
33;-0.40000
36;-0.39500
39;-0.41500
42;-0.42000
44;-0.42500
47;-0.40500
50;-0.41000
53;-0.42500
56;-0.42500
58;-0.42500
61;-0.42500
64;-0.41000
67;-0.41000
69;-0.41000
72;-0.42500
75;-0.44000
78;-0.43500
81;-0.42500
83;-0.41000
86;-0.42500
89;-0.43500
92;-0.44500
94;-0.46000
97;-0.43500
100;-0.41500
103;-0.41500
106;-0.42500
108;-0.43500
111;-0.43000
114;-0.42000
117;-0.41000
119;-0.43000
122;-0.43000
125;-0.44000
128;-0.43500
131;-0.42500
133;-0.42000
136;-0.41000
139;-0.42000
142;-0.43000
144;-0.43000
147;-0.43000
150;-0.41500
153;-0.41000
156;-0.42500
158;-0.42000
161;-0.43000
164;-0.43000
167;-0.41500
169;-0.41500
172;-0.44000
175;-0.43500
178;-0.43000
181;-0.42000
183;-0.42000
186;-0.42500
189;-0.44000
192;-0.45500
194;-0.45000
197;-0.44500
200;-0.42500
203;-0.43500
206;-0.44500
208;-0.44500
211;-0.45500
214;-0.46000
217;-0.45500
219;-0.46500
222;-0.47500
225;-0.48000
228;-0.49000
231;-0.48000
233;-0.47000
236;-0.46000
239;-0.47000
242;-0.47500
244;-0.47500
247;-0.46500
250;-0.45000
253;-0.43000
256;-0.42500
258;-0.42000
261;-0.41500
264;-0.39000
267;-0.37500
269;-0.37000
272;-0.37000
275;-0.36000
278;-0.36000
281;-0.34500
283;-0.33000
286;-0.33000
289;-0.31000
292;-0.31500
294;-0.31500
297;-0.30500
300;-0.30500
303;-0.31000
306;-0.31000
308;-0.30500
311;-0.30000
314;-0.30500
317;-0.31000
319;-0.30500
322;-0.30500
325;-0.32500
328;-0.31500
331;-0.30500
333;-0.29500
336;-0.30000
339;-0.30500
342;-0.31500
344;-0.31500
347;-0.31500
350;-0.30500
353;-0.31000
356;-0.31000
358;-0.31500
361;-0.31500
364;-0.32000
367;-0.31500
369;-0.32000
372;-0.32000
375;-0.32500
378;-0.33000
381;-0.33000
383;-0.31000
386;-0.33000
389;-0.32000
392;-0.33000
394;-0.33000
397;-0.32500
400;-0.31000
403;-0.31500
406;-0.32500
408;-0.33500
411;-0.34500
414;-0.33500
417;-0.33000
419;-0.33500
422;-0.34000
425;-0.34500
428;-0.35500
431;-0.35500
433;-0.33500
436;-0.34500
439;-0.34500
442;-0.35500
444;-0.35000
447;-0.34500
450;-0.33500
453;-0.33500
456;-0.33000
458;-0.34500
461;-0.34000
464;-0.35000
467;-0.34000
469;-0.35500
472;-0.35000
475;-0.37000
478;-0.36000
481;-0.34000
483;-0.33500
486;-0.34000
489;-0.33500
492;-0.34500
494;-0.36000
497;-0.34000
500;-0.32500
503;-0.33500
506;-0.34000
508;-0.35000
511;-0.34500
514;-0.34500
517;-0.33500
519;-0.34500
522;-0.35500
525;-0.35000
528;-0.35500
531;-0.34500
533;-0.32500
536;-0.31500
539;-0.31000
542;-0.30500
544;-0.30000
547;-0.28500
550;-0.27000
553;-0.27500
556;-0.28000
558;-0.28500
561;-0.26000
564;-0.25000
567;-0.24500
569;-0.23500
572;-0.24000
575;-0.24000
578;-0.25500
581;-0.24500
583;-0.23000
586;-0.24500
589;-0.24000
592;-0.26000
594;-0.25500
597;-0.26000
600;-0.25500
603;-0.26000
606;-0.24500
608;-0.23500
611;-0.25000
614;-0.26500
617;-0.27500
619;-0.29000
622;-0.32500
625;-0.34000
628;-0.35500
631;-0.35500
633;-0.35500
636;-0.35500
639;-0.36000
642;-0.36500
644;-0.35500
647;-0.34000
650;-0.34000
653;-0.34500
656;-0.36500
658;-0.37000
661;-0.36000
664;-0.35500
667;-0.33500
669;-0.35000
672;-0.35500
675;-0.36000
678;-0.37000
681;-0.35500
683;-0.34500
686;-0.35500
689;-0.36500
692;-0.37500
694;-0.38500
697;-0.36000
700;-0.35000
703;-0.36500
706;-0.37000
708;-0.37000
711;-0.38500
714;-0.40000
717;-0.43500
719;-0.46500
722;-0.50000
725;-0.52000
728;-0.56500
731;-0.57000
733;-0.51000
736;-0.41500
739;-0.29000
742;-0.15000
744;0.03500
747;0.30000
750;0.56000
753;0.76500
756;0.86000
758;0.81000
761;0.57500
764;0.22000
767;-0.12000
769;-0.35500
772;-0.50000
775;-0.52500
778;-0.49000
781;-0.45000
783;-0.41500
786;-0.41000
789;-0.42500
792;-0.41500
794;-0.42000
797;-0.40500
800;-0.38500
803;-0.40000
806;-0.40500
808;-0.41000
811;-0.41000
814;-0.40000
817;-0.39000
819;-0.39500
822;-0.39500
825;-0.40500
828;-0.40500
831;-0.40000
833;-0.39500
836;-0.40000
839;-0.40000
842;-0.41500
844;-0.42000
847;-0.40000
850;-0.39000
853;-0.40500
856;-0.41000
858;-0.40500
861;-0.42500
864;-0.42000
867;-0.40000
869;-0.40500
872;-0.39500
875;-0.40500
878;-0.41000
881;-0.40500
883;-0.39500
886;-0.39000
889;-0.40500
892;-0.40500
894;-0.40500
897;-0.40000
900;-0.40000
903;-0.39500
906;-0.41000
908;-0.42000
911;-0.41000
914;-0.41000
917;-0.39500
919;-0.39500
922;-0.40500
925;-0.40000
928;-0.41000
931;-0.40000
933;-0.39500
936;-0.39500
939;-0.40000
942;-0.41000
944;-0.40500
947;-0.41000
950;-0.38000
953;-0.40000
956;-0.39000
958;-0.39500
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.40000
972;-0.40000
975;-0.42000
978;-0.42500
981;-0.41000
983;-0.41500
986;-0.41500
989;-0.43500
992;-0.44500
994;-0.44500
997;-0.43500
1000;-0.43000
1003;-0.44000
1006;-0.43000
1008;-0.45000
1011;-0.45500
1014;-0.45000
1017;-0.44500
1019;-0.43500
1022;-0.43000
1025;-0.44500
1028;-0.43500
1031;-0.41500
1033;-0.41500
1036;-0.40000
1039;-0.38000
1042;-0.39000
1044;-0.40000
1047;-0.38500
1050;-0.36000
1053;-0.36500
1056;-0.38000
1058;-0.37500
1061;-0.36000
1064;-0.34000
1067;-0.32000
1069;-0.32000
1072;-0.30500
1075;-0.32000
1078;-0.31000
1081;-0.29500
1083;-0.28000
1086;-0.28500
1089;-0.28500
1092;-0.29500
1094;-0.31000
1097;-0.28500
1100;-0.28500
1103;-0.28000
1106;-0.27500
1108;-0.28500
1111;-0.28500
1114;-0.28000
1117;-0.26500
1119;-0.27000
1122;-0.26000
1125;-0.27500
1128;-0.28000
1131;-0.27500
1133;-0.27000
1136;-0.27500
1139;-0.27500
1142;-0.28500
1144;-0.30000
1147;-0.29000
1150;-0.28500
1153;-0.29000
1156;-0.29500
1158;-0.30000
1161;-0.30000
1164;-0.29500
1167;-0.28000
1169;-0.28000
1172;-0.29500
1175;-0.29000
1178;-0.30500
1181;-0.29500
1183;-0.28500
1186;-0.29000
1189;-0.31000
1192;-0.31000
1194;-0.29500
1197;-0.30500
1200;-0.29000
1203;-0.29000
1206;-0.29500
1208;-0.30500
1211;-0.31000
1214;-0.30500
1217;-0.29500
1219;-0.29000
1222;-0.30000
1225;-0.31500
1228;-0.32000
1231;-0.31000
1233;-0.30500
1236;-0.30000
1239;-0.31000
1242;-0.32000
1244;-0.32500
1247;-0.30500
1250;-0.30000
1253;-0.31000
1256;-0.30500
1258;-0.31500
1261;-0.30500
1264;-0.30000
1267;-0.30500
1269;-0.29000
1272;-0.30000
1275;-0.30500
1278;-0.30500
1281;-0.29500
1283;-0.29000
1286;-0.29500
1289;-0.29500
1292;-0.30000
1294;-0.30500
1297;-0.31000
1300;-0.29000
1303;-0.29500
1306;-0.29500
1308;-0.30500
1311;-0.32000
1314;-0.29500
1317;-0.29000
1319;-0.29000
1322;-0.29000
1325;-0.30000
1328;-0.30000
1331;-0.26500
1333;-0.24000
1336;-0.23000
1339;-0.23000
1342;-0.24000
1344;-0.23000
1347;-0.22000
1350;-0.21000
1353;-0.20000
1356;-0.19500
1358;-0.19500
1361;-0.19500
1364;-0.18000
1367;-0.16000
1369;-0.16000
1372;-0.17500
1375;-0.19500
1378;-0.19500
1381;-0.20000
1383;-0.20500
1386;-0.22000
1389;-0.20500
1392;-0.20500
1394;-0.21000
1397;-0.21500
1400;-0.22000
1403;-0.21500
1406;-0.19500
1408;-0.18500
1411;-0.18000
1414;-0.19500
1417;-0.22000
1419;-0.24000
1422;-0.25000
1425;-0.26000
1428;-0.28500
1431;-0.29500
1433;-0.29000
1436;-0.28500
1439;-0.30500
1442;-0.31500
1444;-0.32500
1447;-0.32000
1450;-0.31500
1453;-0.30500
1456;-0.33000
1458;-0.32500
1461;-0.33000
1464;-0.33500
1467;-0.32000
1469;-0.32500
1472;-0.32000
1475;-0.33000
1478;-0.33500
1481;-0.32000
1483;-0.32000
1486;-0.32500
1489;-0.33000
1492;-0.33000
1494;-0.33500
1497;-0.34500
1500;-0.36500
1503;-0.41000
1506;-0.44500
1508;-0.46500
1511;-0.51000
1514;-0.53000
1517;-0.51500
1519;-0.47000
1522;-0.34500
1525;-0.24500
1528;-0.14000
1531;-0.01000
1533;0.18000
1536;0.41000
1539;0.62500
1542;0.78000
1544;0.89000
1547;0.97500
1550;0.97000
1553;0.82500
1556;0.52000
1558;0.15500
1561;-0.20000
1564;-0.41500
1567;-0.49500
1569;-0.46000
1572;-0.39500
1575;-0.37000
1578;-0.37500
1581;-0.38000
1583;-0.36500
1586;-0.36500
1589;-0.37500
1592;-0.38500
1594;-0.38500
1597;-0.38000
1600;-0.37500
1603;-0.37500
1606;-0.39500
1608;-0.38500
1611;-0.38500
1614;-0.37500
1617;-0.36000
1619;-0.38000
1622;-0.38500
1625;-0.39000
1628;-0.38500
1631;-0.37000
1633;-0.37000
1636;-0.35500
1639;-0.37000
1642;-0.37500
1644;-0.38000
1647;-0.37500
1650;-0.36500
1653;-0.37000
1656;-0.37000
1658;-0.39000
1661;-0.38500
1664;-0.38000
1667;-0.37500
1669;-0.37500
1672;-0.37000
1675;-0.37500
