time_seconds;ecg_value
0;1.03500
3;0.88000
6;0.52500
8;0.09500
11;-0.25000
14;-0.44000
17;-0.48000
19;-0.47000
22;-0.43500
25;-0.40500
28;-0.39000
31;-0.38000
33;-0.37000
36;-0.36000
39;-0.36000
42;-0.37000
44;-0.36500
47;-0.34500
50;-0.34500
53;-0.35500
56;-0.36000
58;-0.38000
61;-0.38500
64;-0.38000
67;-0.37000
69;-0.37500
72;-0.38000
75;-0.39500
78;-0.38500
81;-0.38000
83;-0.37000
86;-0.36500
89;-0.38500
92;-0.40000
94;-0.39000
97;-0.38000
100;-0.37500
103;-0.38000
106;-0.37500
108;-0.38000
111;-0.39500
114;-0.37500
117;-0.36000
119;-0.37500
122;-0.38000
125;-0.40000
128;-0.40000
131;-0.39000
133;-0.38000
136;-0.37000
139;-0.37500
142;-0.38500
144;-0.38000
147;-0.38000
150;-0.37500
153;-0.38500
156;-0.39000
158;-0.38500
161;-0.38500
164;-0.37500
167;-0.37500
169;-0.37000
172;-0.38500
175;-0.39000
178;-0.40000
181;-0.38500
183;-0.37000
186;-0.36500
189;-0.38000
192;-0.38500
194;-0.37500
197;-0.37000
200;-0.35500
203;-0.36000
206;-0.37500
208;-0.38000
211;-0.39000
214;-0.39000
217;-0.38500
219;-0.38500
222;-0.39500
225;-0.40000
228;-0.40000
231;-0.39500
233;-0.39000
236;-0.40000
239;-0.39500
242;-0.39000
244;-0.39500
247;-0.40000
250;-0.39500
253;-0.41000
256;-0.42500
258;-0.44000
261;-0.44500
264;-0.43500
267;-0.42000
269;-0.41500
272;-0.42500
275;-0.43000
278;-0.42500
281;-0.41500
283;-0.39000
286;-0.40500
289;-0.38500
292;-0.38500
294;-0.38000
297;-0.37000
300;-0.35000
303;-0.34000
306;-0.32000
308;-0.31000
311;-0.29500
314;-0.28500
317;-0.27500
319;-0.27500
322;-0.26500
325;-0.28000
328;-0.26500
331;-0.24000
333;-0.23500
336;-0.24500
339;-0.25500
342;-0.26500
344;-0.26500
347;-0.25500
350;-0.25500
353;-0.25000
356;-0.26000
358;-0.25500
361;-0.26000
364;-0.24500
367;-0.24000
369;-0.23500
372;-0.24500
375;-0.25500
378;-0.25500
381;-0.25000
383;-0.26000
386;-0.25500
389;-0.25000
392;-0.26000
394;-0.26500
397;-0.26000
400;-0.26000
403;-0.26000
406;-0.26000
408;-0.27500
411;-0.27500
414;-0.27000
417;-0.25500
419;-0.25000
422;-0.26500
425;-0.28500
428;-0.29000
431;-0.29000
433;-0.28000
436;-0.26500
439;-0.27500
442;-0.28500
444;-0.29000
447;-0.28500
450;-0.28500
453;-0.28500
456;-0.29000
458;-0.30000
461;-0.30500
464;-0.29500
467;-0.30000
469;-0.29500
472;-0.30500
475;-0.30500
478;-0.31000
481;-0.29500
483;-0.29000
486;-0.30000
489;-0.30000
492;-0.31500
494;-0.30500
497;-0.28500
500;-0.28000
503;-0.29000
506;-0.28000
508;-0.29500
511;-0.28500
514;-0.28500
517;-0.28500
519;-0.29500
522;-0.31000
525;-0.31000
528;-0.31500
531;-0.30000
533;-0.29000
536;-0.29500
539;-0.28500
542;-0.29000
544;-0.28500
547;-0.27500
550;-0.28500
553;-0.27500
556;-0.29000
558;-0.29000
561;-0.30000
564;-0.28500
567;-0.28000
569;-0.28500
572;-0.29000
575;-0.30000
578;-0.29000
581;-0.27500
583;-0.25500
586;-0.25500
589;-0.26500
592;-0.25000
594;-0.24500
597;-0.22500
600;-0.22000
603;-0.21500
606;-0.21500
608;-0.20000
611;-0.21000
614;-0.19500
617;-0.18000
619;-0.17500
622;-0.17500
625;-0.18000
628;-0.16500
631;-0.16500
633;-0.15500
636;-0.17000
639;-0.18000
642;-0.19000
644;-0.19500
647;-0.18500
650;-0.18000
653;-0.17000
656;-0.17500
658;-0.17000
661;-0.16000
664;-0.16000
667;-0.18500
669;-0.21000
672;-0.23000
675;-0.23500
678;-0.25500
681;-0.27000
683;-0.28000
686;-0.28000
689;-0.29000
692;-0.30500
694;-0.30000
697;-0.30500
700;-0.28500
703;-0.28500
706;-0.29000
708;-0.30000
711;-0.31500
714;-0.31500
717;-0.30000
719;-0.30500
722;-0.31000
725;-0.33000
728;-0.32000
731;-0.31000
733;-0.29500
736;-0.30500
739;-0.31000
742;-0.32000
744;-0.31500
747;-0.31000
750;-0.31000
753;-0.32000
756;-0.33500
758;-0.37000
761;-0.40000
764;-0.41500
767;-0.41500
769;-0.44000
772;-0.49000
775;-0.51000
778;-0.46500
781;-0.32500
783;-0.16000
786;0.04000
789;0.25500
792;0.53500
794;0.81000
797;1.04000
800;1.13000
803;1.05000
806;0.77500
808;0.32500
811;-0.09500
814;-0.34500
817;-0.43000
819;-0.41500
822;-0.37500
825;-0.35000
828;-0.34500
831;-0.33500
833;-0.32500
836;-0.31500
839;-0.32000
842;-0.32500
844;-0.33000
847;-0.33000
850;-0.32500
853;-0.31500
856;-0.32500
858;-0.34500
861;-0.35500
864;-0.34500
867;-0.32500
869;-0.32000
872;-0.33000
875;-0.34000
878;-0.34000
881;-0.34000
883;-0.32500
886;-0.33500
889;-0.33000
892;-0.33500
894;-0.33500
897;-0.31000
900;-0.31500
903;-0.31500
906;-0.32000
908;-0.33000
911;-0.34000
914;-0.32500
917;-0.31500
919;-0.32500
922;-0.32500
925;-0.33500
928;-0.35000
931;-0.34500
933;-0.33000
936;-0.33000
939;-0.33000
942;-0.34000
944;-0.35000
947;-0.33500
950;-0.33000
953;-0.33500
956;-0.32500
958;-0.33500
961;-0.34500
964;-0.35000
967;-0.34000
969;-0.33500
972;-0.32500
975;-0.33500
978;-0.34000
981;-0.32000
983;-0.32500
986;-0.31000
989;-0.32000
992;-0.33000
994;-0.34000
997;-0.33500
1000;-0.32000
1003;-0.32000
1006;-0.32500
1008;-0.34000
1011;-0.34000
1014;-0.34000
1017;-0.32000
1019;-0.33000
1022;-0.34500
1025;-0.34500
1028;-0.34500
1031;-0.34000
1033;-0.34000
1036;-0.34000
1039;-0.34000
1042;-0.35500
1044;-0.36500
1047;-0.37000
1050;-0.35500
1053;-0.36500
1056;-0.37500
1058;-0.38500
1061;-0.39000
1064;-0.39500
1067;-0.38000
1069;-0.38000
1072;-0.37500
1075;-0.38500
1078;-0.39500
1081;-0.37000
1083;-0.36000
1086;-0.35500
1089;-0.36500
1092;-0.35000
1094;-0.34000
1097;-0.32500
1100;-0.30000
1103;-0.28500
1106;-0.28000
1108;-0.28000
1111;-0.26500
1114;-0.24000
1117;-0.22500
1119;-0.21500
1122;-0.21500
1125;-0.20500
1128;-0.20500
1131;-0.20000
1133;-0.19000
1136;-0.18000
1139;-0.18500
1142;-0.19000
1144;-0.18500
1147;-0.17500
1150;-0.18000
1153;-0.16500
1156;-0.18000
1158;-0.18500
1161;-0.19500
1164;-0.18000
1167;-0.17000
1169;-0.16500
1172;-0.17500
1175;-0.18000
1178;-0.19000
1181;-0.17500
1183;-0.18500
1186;-0.17500
1189;-0.19500
1192;-0.17500
1194;-0.18500
1197;-0.18500
1200;-0.18000
1203;-0.17500
1206;-0.18500
1208;-0.18500
1211;-0.20000
1214;-0.18000
1217;-0.17500
1219;-0.18500
1222;-0.18500
1225;-0.19500
1228;-0.20500
1231;-0.19500
1233;-0.19000
1236;-0.18500
1239;-0.19500
1242;-0.20500
1244;-0.20500
1247;-0.21000
1250;-0.19500
1253;-0.19000
1256;-0.20500
1258;-0.21000
1261;-0.21500
1264;-0.20500
1267;-0.20500
1269;-0.19500
1272;-0.20500
1275;-0.21500
1278;-0.22000
1281;-0.21500
1283;-0.21000
1286;-0.21000
1289;-0.22000
1292;-0.22500
1294;-0.23000
1297;-0.22500
1300;-0.22000
1303;-0.20500
1306;-0.21000
1308;-0.22500
1311;-0.23000
1314;-0.23000
1317;-0.21500
1319;-0.20500
1322;-0.22500
1325;-0.22500
1328;-0.23000
1331;-0.21500
1333;-0.20500
1336;-0.21000
1339;-0.20000
1342;-0.22000
1344;-0.21500
1347;-0.20500
1350;-0.18500
1353;-0.18000
1356;-0.17500
1358;-0.18500
1361;-0.17000
1364;-0.15500
1367;-0.14000
1369;-0.12500
1372;-0.13000
1375;-0.13500
1378;-0.13000
1381;-0.10500
1383;-0.10500
1386;-0.10500
1389;-0.10000
1392;-0.09500
1394;-0.10000
1397;-0.10000
1400;-0.07500
1403;-0.08500
1406;-0.08500
1408;-0.10000
1411;-0.10000
1414;-0.10500
1417;-0.10500
1419;-0.10500
1422;-0.09000
1425;-0.08500
1428;-0.09000
1431;-0.09500
1433;-0.09500
1436;-0.08500
1439;-0.07000
1442;-0.05000
1444;-0.05000
1447;-0.06500
1450;-0.09500
1453;-0.12000
1456;-0.13500
1458;-0.16000
1461;-0.18500
1464;-0.19500
1467;-0.20500
1469;-0.20000
1472;-0.21000
1475;-0.23000
1478;-0.24500
1481;-0.22000
1483;-0.21000
1486;-0.21500
1489;-0.22500
1492;-0.23000
1494;-0.24500
1497;-0.22500
1500;-0.22500
1503;-0.22000
1506;-0.22500
1508;-0.24500
1511;-0.24500
1514;-0.23000
1517;-0.22000
1519;-0.23000
1522;-0.23000
1525;-0.23500
1528;-0.24000
1531;-0.23000
1533;-0.23000
1536;-0.23000
1539;-0.27000
1542;-0.32500
1544;-0.36000
1547;-0.37500
1550;-0.39500
1553;-0.42500
1556;-0.43000
1558;-0.37000
1561;-0.24500
1564;-0.06500
1567;0.11500
1569;0.33000
1572;0.61500
1575;0.89000
1578;1.13500
1581;1.27000
1583;1.28500
1586;1.11000
1589;0.73500
1592;0.28500
1594;-0.11000
1597;-0.32000
1600;-0.40000
1603;-0.39500
1606;-0.37000
1608;-0.35500
1611;-0.32500
1614;-0.28000
1617;-0.25500
1619;-0.26000
1622;-0.26500
1625;-0.27000
1628;-0.27500
1631;-0.27500
1633;-0.26500
1636;-0.26500
1639;-0.28500
1642;-0.28500
1644;-0.29500
1647;-0.28000
1650;-0.27000
1653;-0.27500
1656;-0.28500
1658;-0.30500
1661;-0.29500
1664;-0.29000
1667;-0.28500
1669;-0.28000
1672;-0.28500
1675;-0.29500
1678;-0.29000
1681;-0.29000
1683;-0.27500
1686;-0.27500
1689;-0.28500
1692;-0.29000
1694;-0.29500
1697;-0.28500
1700;-0.27000
1703;-0.27000
1706;-0.27500
