time_seconds;ecg_value
0;-0.34000
3;-0.34000
6;-0.34000
8;-0.35500
11;-0.35500
14;-0.35000
17;-0.35500
19;-0.35500
22;-0.37000
25;-0.38500
28;-0.38000
31;-0.36500
33;-0.36000
36;-0.36500
39;-0.37500
42;-0.39000
44;-0.38500
47;-0.36000
50;-0.36500
53;-0.36000
56;-0.37000
58;-0.37500
61;-0.36500
64;-0.35500
67;-0.35500
69;-0.35500
72;-0.36500
75;-0.37500
78;-0.37500
81;-0.36000
83;-0.35000
86;-0.35500
89;-0.37000
92;-0.37500
94;-0.37000
97;-0.36500
100;-0.36000
103;-0.36000
106;-0.36000
108;-0.37000
111;-0.35500
114;-0.35500
117;-0.35500
119;-0.36000
122;-0.37000
125;-0.37500
128;-0.37000
131;-0.36000
133;-0.35000
136;-0.35500
139;-0.36000
142;-0.37500
144;-0.36500
147;-0.36000
150;-0.36000
153;-0.37000
156;-0.38000
158;-0.37500
161;-0.36500
164;-0.35500
167;-0.35000
169;-0.36000
172;-0.36500
175;-0.38000
178;-0.37500
181;-0.36500
183;-0.37000
186;-0.36500
189;-0.37500
192;-0.38000
194;-0.38000
197;-0.36500
200;-0.36500
203;-0.37000
206;-0.39000
208;-0.39000
211;-0.39000
214;-0.38500
217;-0.38500
219;-0.38500
222;-0.38000
225;-0.39500
228;-0.39000
231;-0.36500
233;-0.37000
236;-0.35500
239;-0.36500
242;-0.35500
244;-0.34000
247;-0.32000
250;-0.31000
253;-0.30500
256;-0.30500
258;-0.32000
261;-0.29000
264;-0.29000
267;-0.27000
269;-0.27500
272;-0.27500
275;-0.29000
278;-0.27500
281;-0.27000
283;-0.26000
286;-0.27000
289;-0.27500
292;-0.27500
294;-0.26500
297;-0.26000
300;-0.24500
303;-0.25500
306;-0.26000
308;-0.27500
311;-0.26000
314;-0.25500
317;-0.25000
319;-0.25500
322;-0.27500
325;-0.27500
328;-0.27500
331;-0.25500
333;-0.24500
336;-0.26500
339;-0.26500
342;-0.27500
344;-0.28000
347;-0.26500
350;-0.26500
353;-0.27000
356;-0.28500
358;-0.30500
361;-0.30500
364;-0.28000
367;-0.27500
369;-0.28500
372;-0.29000
375;-0.30000
378;-0.29500
381;-0.29500
383;-0.28000
386;-0.28000
389;-0.29000
392;-0.31500
394;-0.31000
397;-0.29500
400;-0.28500
403;-0.28500
406;-0.29500
408;-0.30500
411;-0.30500
414;-0.31000
417;-0.31000
419;-0.31000
422;-0.31500
425;-0.31500
428;-0.32000
431;-0.32000
433;-0.30500
436;-0.30500
439;-0.32500
442;-0.33500
444;-0.32500
447;-0.32000
450;-0.31500
453;-0.31500
456;-0.32000
458;-0.33000
461;-0.33000
464;-0.32000
467;-0.31500
469;-0.31000
472;-0.32500
475;-0.32500
478;-0.32000
481;-0.31500
483;-0.31000
486;-0.30000
489;-0.30500
492;-0.32500
494;-0.32500
497;-0.32000
500;-0.30000
503;-0.30000
506;-0.32000
508;-0.32000
511;-0.32000
514;-0.32000
517;-0.31000
519;-0.31500
522;-0.32500
525;-0.32500
528;-0.31000
531;-0.30000
533;-0.29500
536;-0.30000
539;-0.31000
542;-0.33500
544;-0.31500
547;-0.31000
550;-0.29000
553;-0.27500
556;-0.26000
558;-0.25500
561;-0.24000
564;-0.25000
567;-0.23500
569;-0.23500
572;-0.24000
575;-0.24500
578;-0.22500
581;-0.20500
583;-0.21000
586;-0.20500
589;-0.20000
592;-0.21000
594;-0.22000
597;-0.21000
600;-0.20000
603;-0.21000
606;-0.22000
608;-0.23500
611;-0.24000
614;-0.23000
617;-0.22500
619;-0.22500
622;-0.23500
625;-0.25000
628;-0.26000
631;-0.24500
633;-0.20500
636;-0.19000
639;-0.21000
642;-0.25500
644;-0.28000
647;-0.28000
650;-0.29000
653;-0.31500
656;-0.34000
658;-0.34500
661;-0.36000
664;-0.36000
667;-0.35000
669;-0.35000
672;-0.35500
675;-0.37000
678;-0.36500
681;-0.35000
683;-0.34500
686;-0.35000
689;-0.35500
692;-0.36500
694;-0.37500
697;-0.36500
700;-0.35500
703;-0.35000
706;-0.36000
708;-0.36500
711;-0.37000
714;-0.35500
717;-0.35500
719;-0.37000
722;-0.42000
725;-0.46000
728;-0.50000
731;-0.53000
733;-0.55000
736;-0.59000
739;-0.61000
742;-0.56500
744;-0.45000
747;-0.32500
750;-0.22500
753;-0.12500
756;0.03500
758;0.26500
761;0.56500
764;0.81000
767;0.95500
769;0.93000
772;0.68000
775;0.25000
778;-0.17500
781;-0.43500
783;-0.49500
786;-0.48500
789;-0.43500
792;-0.42000
794;-0.41000
797;-0.41000
800;-0.39500
803;-0.40000
806;-0.41000
808;-0.43000
811;-0.42500
814;-0.42500
817;-0.41500
819;-0.40500
822;-0.42000
825;-0.43000
