time_seconds;ecg_value
347;-0.43000
350;-0.53000
353;-0.53500
356;-0.47000
358;-0.42000
361;-0.41000
364;-0.40500
367;-0.42000
369;-0.41500
372;-0.41500
375;-0.40500
378;-0.40500
381;-0.41000
383;-0.41000
386;-0.42500
389;-0.43000
392;-0.42000
394;-0.41000
397;-0.40500
400;-0.40500
403;-0.42000
406;-0.42000
408;-0.41500
411;-0.40500
414;-0.42000
417;-0.42500
419;-0.42500
422;-0.42000
425;-0.41500
428;-0.41500
431;-0.42000
433;-0.43000
436;-0.44000
439;-0.43000
442;-0.43500
444;-0.42000
447;-0.42500
450;-0.42000
453;-0.43000
456;-0.42500
458;-0.41000
461;-0.40000
464;-0.40500
467;-0.41000
469;-0.41500
472;-0.41000
475;-0.40000
478;-0.39500
481;-0.40500
483;-0.41000
486;-0.42500
489;-0.42000
492;-0.40000
494;-0.40000
497;-0.40000
500;-0.40500
503;-0.41500
506;-0.42000
508;-0.41000
511;-0.41000
514;-0.42500
517;-0.43000
519;-0.43000
522;-0.42500
525;-0.41500
528;-0.40500
531;-0.40500
533;-0.41000
536;-0.41500
539;-0.40500
542;-0.39500
544;-0.41000
547;-0.39500
550;-0.40500
553;-0.41000
556;-0.41000
558;-0.40500
561;-0.40500
564;-0.40500
567;-0.41500
569;-0.43000
572;-0.43500
575;-0.42500
578;-0.43000
581;-0.43000
583;-0.44000
586;-0.46500
589;-0.46000
592;-0.45000
594;-0.44500
597;-0.45500
600;-0.47000
603;-0.47000
606;-0.46500
608;-0.47000
611;-0.45000
614;-0.45500
617;-0.45500
619;-0.46500
622;-0.44500
625;-0.43000
628;-0.41000
631;-0.40000
633;-0.40500
636;-0.39000
639;-0.36500
642;-0.35000
644;-0.35000
647;-0.33500
650;-0.34500
653;-0.34000
656;-0.33000
658;-0.33500
661;-0.31000
664;-0.30000
667;-0.31000
669;-0.31000
672;-0.30500
675;-0.29000
678;-0.29000
681;-0.29500
683;-0.29500
686;-0.30000
689;-0.27500
692;-0.26500
694;-0.27000
697;-0.25000
700;-0.27000
703;-0.27000
706;-0.26500
708;-0.26000
711;-0.25000
714;-0.25000
717;-0.25500
719;-0.27500
722;-0.26000
725;-0.26500
728;-0.26500
731;-0.25500
733;-0.27000
736;-0.28000
739;-0.27500
742;-0.26500
744;-0.27000
747;-0.26500
750;-0.26000
753;-0.27500
756;-0.26500
758;-0.26000
761;-0.25000
764;-0.25000
767;-0.25500
769;-0.26000
772;-0.26000
775;-0.25500
778;-0.26000
781;-0.26000
783;-0.27000
786;-0.27500
789;-0.26500
792;-0.27000
794;-0.26500
797;-0.27000
800;-0.28000
803;-0.28500
806;-0.28000
808;-0.26500
811;-0.26000
814;-0.27500
817;-0.28000
819;-0.29000
822;-0.27500
825;-0.27000
828;-0.26000
831;-0.27000
833;-0.28500
836;-0.28000
839;-0.27500
842;-0.27500
844;-0.26000
847;-0.27500
850;-0.27500
853;-0.28500
856;-0.27500
858;-0.27500
861;-0.26000
864;-0.26500
867;-0.27000
869;-0.28500
872;-0.27000
875;-0.25500
878;-0.25000
881;-0.25500
883;-0.26000
886;-0.26000
889;-0.27000
892;-0.25500
894;-0.25500
897;-0.24500
900;-0.26000
903;-0.27000
906;-0.26500
908;-0.25500
911;-0.25000
914;-0.25000
917;-0.26000
919;-0.27000
922;-0.25500
925;-0.26000
928;-0.26000
931;-0.25000
933;-0.26000
936;-0.26500
939;-0.25500
942;-0.23000
944;-0.21000
947;-0.19500
950;-0.20000
953;-0.20000
956;-0.19500
958;-0.17500
961;-0.17000
964;-0.15500
967;-0.16500
969;-0.17000
972;-0.16000
975;-0.15000
978;-0.14000
981;-0.13500
983;-0.15500
986;-0.16500
989;-0.16500
992;-0.16500
994;-0.15500
997;-0.17000
1000;-0.16500
1003;-0.19000
1006;-0.19000
1008;-0.18500
1011;-0.16000
1014;-0.15000
1017;-0.14000
1019;-0.16000
1022;-0.19000
1025;-0.20000
1028;-0.20000
1031;-0.21500
1033;-0.23500
1036;-0.25500
1039;-0.25500
1042;-0.26000
1044;-0.26000
1047;-0.26000
1050;-0.28000
1053;-0.28500
1056;-0.28500
1058;-0.29000
1061;-0.27000
1064;-0.28500
1067;-0.28000
1069;-0.29500
1072;-0.29500
1075;-0.29000
1078;-0.27000
1081;-0.29000
1083;-0.29500
1086;-0.31000
1089;-0.31000
1092;-0.29000
1094;-0.29000
1097;-0.28500
1100;-0.28500
1103;-0.29500
1106;-0.28500
1108;-0.28500
1111;-0.28000
1114;-0.28500
1117;-0.29500
1119;-0.32500
1122;-0.36500
1125;-0.39000
1128;-0.41500
1131;-0.42500
1133;-0.46500
1136;-0.51000
1139;-0.50500
1142;-0.43500
1144;-0.31000
1147;-0.18500
1150;-0.05000
1153;0.14000
1156;0.41500
1158;0.67500
1161;0.84500
1164;0.91500
1167;0.85000
1169;0.58000
1172;0.19500
1175;-0.15000
1178;-0.39000
1181;-0.46000
1183;-0.44000
1186;-0.39000
1189;-0.34000
1192;-0.32500
1194;-0.31000
1197;-0.32500
1200;-0.32000
1203;-0.34000
1206;-0.34000
1208;-0.32000
1211;-0.32000
1214;-0.32000
1217;-0.33500
1219;-0.34000
1222;-0.33000
1225;-0.33500
1228;-0.32500
1231;-0.32000
1233;-0.33500
1236;-0.34000
1239;-0.33000
1242;-0.32000
1244;-0.30500
1247;-0.31500
1250;-0.31500
1253;-0.34000
1256;-0.33000
1258;-0.32500
1261;-0.32000
1264;-0.32000
1267;-0.32500
1269;-0.33500
1272;-0.34000
1275;-0.33000
1278;-0.33000
1281;-0.32500
1283;-0.33000
1286;-0.34500
1289;-0.33500
1292;-0.32500
1294;-0.32000
1297;-0.32500
1300;-0.32500
1303;-0.33000
1306;-0.33500
1308;-0.32500
1311;-0.31000
1314;-0.31000
1317;-0.33000
1319;-0.32500
1322;-0.32000
1325;-0.32000
1328;-0.32000
1331;-0.31500
1333;-0.32500
1336;-0.33000
1339;-0.34000
1342;-0.32500
1344;-0.32000
1347;-0.33000
1350;-0.33000
1353;-0.34000
1356;-0.33000
1358;-0.32000
1361;-0.31500
1364;-0.32000
1367;-0.33000
1369;-0.33500
1372;-0.32500
1375;-0.30500
1378;-0.29500
1381;-0.31000
1383;-0.32000
1386;-0.33500
1389;-0.34000
1392;-0.34000
1394;-0.31500
1397;-0.31500
1400;-0.32500
1403;-0.34000
1406;-0.34500
1408;-0.34000
1411;-0.33500
1414;-0.33500
1417;-0.34500
1419;-0.35000
1422;-0.35500
1425;-0.35500
1428;-0.34000
1431;-0.35500
1433;-0.35500
1436;-0.37500
1439;-0.35000
1442;-0.36000
1444;-0.34500
1447;-0.35500
1450;-0.36000
1453;-0.36000
1456;-0.36500
1458;-0.33500
1461;-0.32000
1464;-0.32000
1467;-0.31500
1469;-0.31500
1472;-0.30000
1475;-0.28000
1478;-0.26500
1481;-0.25500
1483;-0.25000
1486;-0.26000
1489;-0.24500
1492;-0.23500
1494;-0.22500
1497;-0.23000
1500;-0.23000
1503;-0.25500
1506;-0.23500
1508;-0.23500
1511;-0.22500
1514;-0.21500
1517;-0.23000
1519;-0.24500
1522;-0.23500
1525;-0.23500
1528;-0.23000
1531;-0.22500
1533;-0.24500
1536;-0.24000
1539;-0.24000
1542;-0.23500
1544;-0.22000
1547;-0.22000
1550;-0.24000
1553;-0.25500
1556;-0.23500
1558;-0.22500
1561;-0.22000
1564;-0.22500
1567;-0.24000
1569;-0.24500
1572;-0.25000
1575;-0.23500
1578;-0.22000
1581;-0.23000
1583;-0.24500
1586;-0.26000
1589;-0.25500
1592;-0.24500
1594;-0.24000
1597;-0.25000
1600;-0.26000
1603;-0.26500
1606;-0.25500
1608;-0.26000
1611;-0.24500
1614;-0.26000
1617;-0.27500
1619;-0.27500
1622;-0.28000
1625;-0.27000
1628;-0.26500
1631;-0.27000
1633;-0.27000
1636;-0.28000
1639;-0.27000
1642;-0.26500
1644;-0.26000
1647;-0.26500
1650;-0.27500
1653;-0.28000
1656;-0.27500
1658;-0.26500
1661;-0.26500
1664;-0.27000
1667;-0.27500
1669;-0.28000
1672;-0.29000
1675;-0.28000
1678;-0.27500
1681;-0.27000
1683;-0.28000
1686;-0.29500
1689;-0.28500
1692;-0.27500
1694;-0.27500
1697;-0.27000
1700;-0.29000
1703;-0.29000
1706;-0.28500
1708;-0.27000
1711;-0.27000
1714;-0.27000
1717;-0.27500
