time_seconds;ecg_value
0;-0.31000
3;-0.31000
6;-0.32500
8;-0.35500
11;-0.34000
14;-0.33500
17;-0.33500
19;-0.34500
22;-0.33500
25;-0.32000
28;-0.34000
31;-0.37500
33;-0.35500
36;-0.30000
39;-0.30500
42;-0.31000
44;-0.33000
47;-0.34500
50;-0.36000
53;-0.39500
56;-0.37000
58;-0.31500
61;-0.27500
64;-0.29500
67;-0.33000
69;-0.36000
72;-0.36500
75;-0.33500
78;-0.32000
81;-0.33500
83;-0.34500
86;-0.34500
89;-0.33500
92;-0.32500
94;-0.33500
97;-0.35000
100;-0.36000
103;-0.35500
106;-0.33500
108;-0.31500
111;-0.32500
114;-0.34000
117;-0.35000
119;-0.33500
122;-0.33000
125;-0.33500
128;-0.35000
131;-0.34000
133;-0.32000
136;-0.28500
139;-0.31000
142;-0.33000
144;-0.33500
147;-0.31000
150;-0.30500
153;-0.32000
156;-0.34000
158;-0.34000
161;-0.35000
164;-0.38000
167;-0.38000
169;-0.38000
172;-0.36000
175;-0.34500
178;-0.34500
181;-0.33000
183;-0.35500
186;-0.37500
189;-0.38500
192;-0.39000
194;-0.39500
197;-0.39000
200;-0.35500
203;-0.33500
206;-0.33500
208;-0.35000
211;-0.38000
214;-0.38500
217;-0.37000
219;-0.32500
222;-0.30500
225;-0.34000
228;-0.37500
231;-0.38000
233;-0.34000
236;-0.26500
239;-0.24000
242;-0.25500
244;-0.27500
247;-0.28000
250;-0.25500
253;-0.25500
256;-0.22500
258;-0.21500
261;-0.22000
264;-0.24000
267;-0.22500
269;-0.22500
272;-0.22000
275;-0.24000
278;-0.24500
281;-0.24500
283;-0.25000
286;-0.24000
289;-0.21000
292;-0.21500
294;-0.23500
297;-0.24500
300;-0.24000
303;-0.23000
306;-0.22500
308;-0.24500
311;-0.24000
314;-0.22000
317;-0.24000
319;-0.25500
322;-0.28000
325;-0.28500
328;-0.29000
331;-0.25500
333;-0.21000
336;-0.23500
339;-0.26000
342;-0.25000
344;-0.24500
347;-0.25500
350;-0.27500
353;-0.26500
356;-0.27500
358;-0.27500
361;-0.26000
364;-0.25500
367;-0.27000
369;-0.28000
372;-0.24500
375;-0.22500
378;-0.23000
381;-0.29000
383;-0.32000
386;-0.32000
389;-0.30500
392;-0.29000
394;-0.28500
397;-0.29000
400;-0.29000
403;-0.29500
406;-0.27500
408;-0.25000
411;-0.24500
414;-0.26500
417;-0.29000
419;-0.29500
422;-0.30500
425;-0.33000
428;-0.37500
431;-0.37000
433;-0.31500
436;-0.26000
439;-0.24000
442;-0.29500
444;-0.34000
447;-0.33000
450;-0.28000
