time_seconds;ecg_value
1219;-0.20000
1222;-0.21000
1225;-0.22000
1228;-0.22500
1231;-0.20500
1233;-0.21000
1236;-0.22000
1239;-0.22500
1242;-0.24000
1244;-0.22500
1247;-0.22500
1250;-0.21000
1253;-0.22000
1256;-0.23000
1258;-0.23000
1261;-0.23500
1264;-0.23000
1267;-0.21000
1269;-0.21000
1272;-0.21500
1275;-0.23000
1278;-0.23000
1281;-0.20500
1283;-0.20000
1286;-0.21000
1289;-0.22000
1292;-0.22500
1294;-0.22500
1297;-0.21500
1300;-0.20000
1303;-0.19500
1306;-0.21000
1308;-0.21000
1311;-0.20500
1314;-0.21500
1317;-0.19000
1319;-0.21000
1322;-0.21000
1325;-0.22500
1328;-0.23000
1331;-0.20000
1333;-0.18000
1336;-0.17000
1339;-0.17000
1342;-0.16000
1344;-0.15000
1347;-0.13500
1350;-0.13500
1353;-0.12000
1356;-0.13000
1358;-0.12500
1361;-0.11500
1364;-0.10500
1367;-0.10000
1369;-0.09500
1372;-0.09000
1375;-0.09500
1378;-0.08500
1381;-0.09500
1383;-0.09000
1386;-0.08500
1389;-0.11000
1392;-0.11500
1394;-0.12000
1397;-0.10500
1400;-0.10500
1403;-0.11000
1406;-0.11500
1408;-0.12000
1411;-0.13500
1414;-0.13500
1417;-0.12000
1419;-0.11000
1422;-0.09500
1425;-0.11000
1428;-0.12000
1431;-0.15000
1433;-0.15500
1436;-0.17000
1439;-0.18500
1442;-0.21000
1444;-0.21000
1447;-0.22000
1450;-0.21500
1453;-0.23000
1456;-0.23000
1458;-0.24500
1461;-0.24500
1464;-0.23000
1467;-0.22500
1469;-0.24000
1472;-0.23000
1475;-0.25000
1478;-0.25000
1481;-0.24000
1483;-0.24500
1486;-0.25000
1489;-0.24500
1492;-0.26500
1494;-0.26000
1497;-0.25500
1500;-0.24500
1503;-0.25000
1506;-0.26000
1508;-0.28500
1511;-0.26500
1514;-0.25500
1517;-0.28500
1519;-0.33000
1522;-0.36500
1525;-0.39500
1528;-0.42000
1531;-0.45500
1533;-0.47500
1536;-0.43000
1539;-0.31500
1542;-0.18500
1544;-0.04000
1547;0.12000
1550;0.30000
1553;0.54000
1556;0.78000
1558;0.96000
1561;1.10000
1564;1.21000
1567;1.29000
1569;1.32500
1572;1.24500
1575;1.02500
1578;0.70000
1581;0.33000
1583;-0.01500
1586;-0.27000
1589;-0.38500
1592;-0.37000
1594;-0.32000
1597;-0.28000
1600;-0.25000
1603;-0.27000
1606;-0.28000
1608;-0.29000
1611;-0.29000
1614;-0.27000
1617;-0.27000
1619;-0.27000
1622;-0.29000
1625;-0.30500
1628;-0.28500
1631;-0.28500
1633;-0.26000
1636;-0.27000
