time_seconds;ecg_value
0;-0.46500
3;-0.53000
6;-0.52500
8;-0.50500
11;-0.45500
14;-0.42500
17;-0.41500
19;-0.42500
22;-0.42500
25;-0.42500
28;-0.42500
31;-0.41000
33;-0.41000
36;-0.41500
39;-0.42500
42;-0.43500
44;-0.45000
47;-0.43500
50;-0.43500
53;-0.42500
56;-0.43500
58;-0.44000
61;-0.43000
64;-0.42500
67;-0.41500
69;-0.42000
72;-0.43000
75;-0.43500
78;-0.43500
81;-0.42000
83;-0.41000
86;-0.42500
89;-0.42500
92;-0.44500
94;-0.43500
97;-0.43500
100;-0.42000
103;-0.43000
106;-0.43000
108;-0.44500
111;-0.45500
114;-0.43500
117;-0.42500
119;-0.42500
122;-0.43000
125;-0.44000
128;-0.43000
131;-0.42500
133;-0.42500
136;-0.43000
139;-0.42500
142;-0.43000
144;-0.43500
147;-0.43000
150;-0.43000
153;-0.42500
156;-0.43000
158;-0.42500
161;-0.43500
164;-0.44000
167;-0.44000
169;-0.44000
172;-0.45000
175;-0.46500
178;-0.46000
181;-0.44500
183;-0.43000
186;-0.42500
189;-0.42500
192;-0.43500
194;-0.42500
197;-0.42500
200;-0.42000
203;-0.42000
206;-0.42500
208;-0.43500
211;-0.43000
214;-0.41500
217;-0.41500
219;-0.42000
222;-0.42000
225;-0.44000
228;-0.43000
231;-0.42500
233;-0.41500
236;-0.41500
239;-0.43000
242;-0.43500
244;-0.44500
247;-0.43500
250;-0.44000
253;-0.44500
256;-0.45000
258;-0.46000
261;-0.45000
264;-0.45500
267;-0.44000
269;-0.45000
272;-0.45500
275;-0.47500
278;-0.45000
281;-0.44500
283;-0.44000
286;-0.42000
289;-0.42500
292;-0.43000
294;-0.41500
297;-0.40000
300;-0.40000
303;-0.38000
306;-0.39500
308;-0.40500
311;-0.39500
314;-0.36500
317;-0.35500
319;-0.35500
322;-0.35000
325;-0.36000
328;-0.35000
331;-0.34000
333;-0.34000
336;-0.34000
339;-0.34000
342;-0.36500
344;-0.37000
