time_seconds;ecg_value
0;-0.42500
3;-0.42000
6;-0.42500
8;-0.43500
11;-0.43000
14;-0.43000
17;-0.41500
19;-0.42500
22;-0.43000
25;-0.43500
28;-0.43500
31;-0.43000
33;-0.41500
36;-0.41500
39;-0.42000
42;-0.42500
44;-0.42000
47;-0.42000
50;-0.41500
53;-0.42000
56;-0.42000
58;-0.43000
61;-0.41500
64;-0.42000
67;-0.42000
69;-0.42500
72;-0.44500
75;-0.44500
78;-0.44000
81;-0.43000
83;-0.42000
86;-0.42500
89;-0.42000
92;-0.42500
94;-0.44000
97;-0.42500
100;-0.41500
103;-0.41500
106;-0.41500
108;-0.41500
111;-0.42000
114;-0.42500
117;-0.42000
119;-0.42500
122;-0.43500
125;-0.44000
128;-0.44500
131;-0.43500
133;-0.42000
136;-0.42500
139;-0.43000
142;-0.44500
144;-0.44000
147;-0.42500
150;-0.42000
153;-0.41500
156;-0.40500
158;-0.42000
161;-0.42500
164;-0.42000
167;-0.42500
169;-0.42000
172;-0.43000
175;-0.43000
178;-0.41500
181;-0.41500
183;-0.41500
186;-0.41000
189;-0.40000
192;-0.42000
194;-0.42000
197;-0.40000
200;-0.40500
203;-0.41000
206;-0.42000
208;-0.44000
211;-0.44000
214;-0.42500
217;-0.42000
219;-0.42500
222;-0.43500
225;-0.45500
228;-0.43500
231;-0.43500
233;-0.43500
236;-0.43000
239;-0.45500
242;-0.45000
244;-0.44500
247;-0.43500
250;-0.42500
253;-0.41500
256;-0.41500
258;-0.42000
261;-0.42000
264;-0.39500
267;-0.39000
269;-0.37500
272;-0.35500
275;-0.37500
278;-0.36000
281;-0.34500
283;-0.35500
286;-0.33500
289;-0.35000
292;-0.35000
294;-0.35000
297;-0.34000
300;-0.33000
303;-0.34000
306;-0.34000
308;-0.34000
311;-0.34500
314;-0.33000
317;-0.33000
319;-0.32500
322;-0.34500
325;-0.34000
328;-0.33000
331;-0.31500
333;-0.30000
336;-0.30500
339;-0.32000
342;-0.33000
344;-0.33000
347;-0.33000
350;-0.33500
353;-0.33000
356;-0.34000
358;-0.36500
361;-0.35000
364;-0.34000
367;-0.33500
369;-0.33000
372;-0.35500
375;-0.35500
378;-0.34500
381;-0.33500
383;-0.32500
386;-0.32500
389;-0.32000
392;-0.34500
394;-0.35000
397;-0.35000
400;-0.34500
403;-0.35500
406;-0.36000
408;-0.36500
411;-0.36000
414;-0.35500
417;-0.35500
419;-0.33500
422;-0.35000
425;-0.36000
428;-0.36500
431;-0.36000
433;-0.36000
436;-0.36000
439;-0.37000
442;-0.37500
444;-0.38000
447;-0.36500
450;-0.35000
453;-0.35500
456;-0.37000
458;-0.39500
461;-0.38500
464;-0.39000
467;-0.38000
469;-0.38000
472;-0.38000
475;-0.39500
478;-0.38500
481;-0.38000
483;-0.36500
486;-0.37000
489;-0.38500
492;-0.39000
494;-0.38000
497;-0.37000
500;-0.36500
503;-0.38500
506;-0.39000
508;-0.40000
511;-0.39500
514;-0.38500
517;-0.38000
519;-0.38000
522;-0.38000
525;-0.38000
528;-0.39000
531;-0.38500
533;-0.38500
536;-0.39000
539;-0.39500
542;-0.40000
544;-0.39500
547;-0.38000
550;-0.37000
553;-0.35500
556;-0.34500
558;-0.35500
561;-0.35000
564;-0.34000
567;-0.34000
569;-0.33000
572;-0.33000
575;-0.33500
578;-0.33500
581;-0.32000
583;-0.30500
586;-0.30000
589;-0.30500
592;-0.31500
594;-0.29500
597;-0.28000
600;-0.26000
603;-0.25000
606;-0.26000
608;-0.27500
611;-0.28000
614;-0.29500
617;-0.27500
619;-0.26500
622;-0.27000
625;-0.26500
628;-0.26500
631;-0.26000
633;-0.26000
636;-0.27000
639;-0.29500
642;-0.33000
644;-0.35000
647;-0.33500
650;-0.34500
653;-0.35500
656;-0.38000
658;-0.40000
661;-0.40000
664;-0.39500
667;-0.40500
669;-0.39000
672;-0.41000
675;-0.42000
678;-0.43000
681;-0.41500
683;-0.40500
686;-0.40500
689;-0.42000
692;-0.45000
694;-0.45000
697;-0.43500
700;-0.43000
703;-0.42500
706;-0.43500
708;-0.45000
711;-0.44500
714;-0.44000
717;-0.41500
719;-0.41000
722;-0.42000
725;-0.43000
728;-0.42500
731;-0.42500
733;-0.41500
736;-0.43000
739;-0.43500
742;-0.46000
744;-0.48000
747;-0.50000
750;-0.51500
753;-0.52500
756;-0.55000
758;-0.60500
761;-0.64000
764;-0.63000
767;-0.54000
769;-0.42500
772;-0.28500
775;-0.13000
778;0.12500
781;0.42000
783;0.64000
786;0.77500
789;0.76000
792;0.56500
794;0.18000
797;-0.20500
800;-0.44000
803;-0.59500
806;-0.63000
808;-0.60500
811;-0.55500
814;-0.50500
817;-0.49000
819;-0.50500
822;-0.52000
825;-0.51500
828;-0.51000
831;-0.50000
833;-0.49000
836;-0.49000
839;-0.49500
842;-0.50000
844;-0.51500
847;-0.49000
850;-0.48000
853;-0.48000
856;-0.48500
858;-0.50000
861;-0.49000
864;-0.49000
867;-0.48500
869;-0.48500
872;-0.50000
875;-0.50000
878;-0.50000
881;-0.49500
883;-0.48500
886;-0.48000
889;-0.49500
892;-0.50500
894;-0.50000
897;-0.49000
900;-0.48500
903;-0.49000
906;-0.51000
908;-0.51000
911;-0.50500
914;-0.49000
917;-0.48500
919;-0.49000
922;-0.49500
925;-0.50500
928;-0.50000
931;-0.49500
933;-0.49500
936;-0.49000
939;-0.49000
942;-0.50500
944;-0.50000
947;-0.49000
950;-0.47500
953;-0.48000
956;-0.49000
958;-0.50500
961;-0.49500
964;-0.49000
967;-0.48000
969;-0.48000
972;-0.49500
975;-0.50000
978;-0.48500
981;-0.48000
983;-0.47500
986;-0.47500
989;-0.48000
992;-0.49000
994;-0.48500
997;-0.48000
1000;-0.47000
1003;-0.47500
1006;-0.48500
1008;-0.49500
1011;-0.49500
1014;-0.49000
1017;-0.48500
1019;-0.48000
1022;-0.49500
1025;-0.50000
1028;-0.50000
1031;-0.49500
1033;-0.50000
1036;-0.50000
1039;-0.50500
1042;-0.53000
1044;-0.53500
1047;-0.53500
1050;-0.53500
1053;-0.54000
1056;-0.54500
1058;-0.55500
1061;-0.54500
1064;-0.54500
1067;-0.52500
1069;-0.52500
1072;-0.51500
1075;-0.52000
1078;-0.50500
1081;-0.48000
1083;-0.46000
1086;-0.45500
1089;-0.45000
1092;-0.43500
1094;-0.42000
1097;-0.41000
1100;-0.38500
1103;-0.38000
1106;-0.38000
1108;-0.39000
1111;-0.38500
1114;-0.37500
1117;-0.34500
1119;-0.35000
1122;-0.35000
1125;-0.36500
1128;-0.37000
1131;-0.35500
1133;-0.34000
1136;-0.34000
1139;-0.36000
1142;-0.37000
1144;-0.37000
1147;-0.36500
1150;-0.33500
1153;-0.33500
1156;-0.34500
1158;-0.35000
1161;-0.35000
1164;-0.34500
1167;-0.34500
1169;-0.35000
1172;-0.34000
1175;-0.35500
1178;-0.35500
1181;-0.35500
1183;-0.33500
1186;-0.34000
1189;-0.34000
1192;-0.36000
1194;-0.35500
1197;-0.36000
1200;-0.34500
1203;-0.35000
1206;-0.35000
1208;-0.37000
1211;-0.36000
1214;-0.35500
1217;-0.34000
1219;-0.35000
1222;-0.35000
1225;-0.38000
1228;-0.37500
1231;-0.36000
1233;-0.35000
1236;-0.35000
1239;-0.35500
1242;-0.37500
1244;-0.37500
1247;-0.36500
1250;-0.36000
1253;-0.35000
1256;-0.36500
1258;-0.37000
1261;-0.37000
1264;-0.36500
1267;-0.36000
1269;-0.34500
1272;-0.36000
