time_seconds;ecg_value
792;-0.35500
794;-0.36500
797;-0.37500
800;-0.37500
803;-0.36000
806;-0.35500
808;-0.37000
811;-0.37500
814;-0.38500
817;-0.38000
819;-0.37000
822;-0.36000
825;-0.37000
828;-0.38000
831;-0.39000
833;-0.40000
836;-0.40000
839;-0.38500
842;-0.38500
844;-0.38000
847;-0.37000
850;-0.38500
853;-0.38000
856;-0.38000
858;-0.37500
861;-0.36500
864;-0.38000
867;-0.36500
869;-0.36000
872;-0.36000
875;-0.37000
878;-0.37500
881;-0.38000
883;-0.37500
886;-0.36000
889;-0.36000
892;-0.35000
894;-0.34500
897;-0.34000
900;-0.33500
903;-0.33000
906;-0.31000
908;-0.31500
911;-0.31500
914;-0.32000
917;-0.29000
919;-0.27500
922;-0.26500
925;-0.27000
928;-0.27000
931;-0.29500
933;-0.29000
936;-0.27500
939;-0.27000
942;-0.27000
944;-0.28500
947;-0.29500
950;-0.29000
953;-0.27000
956;-0.27000
958;-0.28500
961;-0.30000
964;-0.30000
967;-0.28000
969;-0.26500
972;-0.27000
975;-0.31000
978;-0.32500
981;-0.35000
983;-0.37000
986;-0.38500
989;-0.37500
992;-0.39000
994;-0.39500
997;-0.40000
1000;-0.40500
1003;-0.39000
1006;-0.37500
1008;-0.38500
1011;-0.39500
1014;-0.40500
1017;-0.40500
1019;-0.39500
1022;-0.40000
1025;-0.39500
1028;-0.40500
1031;-0.41000
1033;-0.40000
1036;-0.40000
1039;-0.39500
1042;-0.39000
1044;-0.39000
1047;-0.41500
1050;-0.40500
1053;-0.41500
1056;-0.42500
1058;-0.42500
1061;-0.45500
1064;-0.50500
1067;-0.52500
1069;-0.52500
1072;-0.52500
1075;-0.56000
1078;-0.59000
1081;-0.58500
1083;-0.51000
1086;-0.36000
1089;-0.20500
1092;-0.03000
1094;0.18000
1097;0.45000
1100;0.70500
1103;0.89500
1106;0.95500
1108;0.83000
1111;0.47500
1114;0.01500
1117;-0.35500
1119;-0.51000
1122;-0.51500
1125;-0.48500
1128;-0.46000
1131;-0.45000
1133;-0.44000
1136;-0.42500
1139;-0.42500
1142;-0.43000
1144;-0.42500
1147;-0.43500
1150;-0.42000
1153;-0.42500
1156;-0.42500
1158;-0.42500
1161;-0.42500
1164;-0.43500
1167;-0.42000
1169;-0.41500
1172;-0.41000
1175;-0.40500
1178;-0.41000
1181;-0.43000
1183;-0.41500
1186;-0.41000
1189;-0.40500
1192;-0.40500
1194;-0.42000
1197;-0.42000
1200;-0.42000
1203;-0.41500
1206;-0.41000
1208;-0.41500
1211;-0.42500
1214;-0.41500
1217;-0.42000
1219;-0.42500
1222;-0.42000
1225;-0.42500
1228;-0.43000
1231;-0.44500
1233;-0.43500
1236;-0.43000
1239;-0.42500
1242;-0.42500
1244;-0.43000
1247;-0.43000
1250;-0.42500
1253;-0.41500
1256;-0.42000
1258;-0.41000
1261;-0.43000
1264;-0.43500
1267;-0.42500
1269;-0.41500
1272;-0.41500
1275;-0.41000
1278;-0.43000
1281;-0.43500
1283;-0.43000
1286;-0.42000
1289;-0.41500
1292;-0.41500
1294;-0.43000
1297;-0.43500
1300;-0.43500
1303;-0.44000
1306;-0.43000
1308;-0.43000
1311;-0.43500
1314;-0.44000
1317;-0.45000
1319;-0.43000
1322;-0.43000
1325;-0.43000
1328;-0.44500
1331;-0.44000
1333;-0.44500
1336;-0.43500
1339;-0.42500
1342;-0.43500
1344;-0.44500
1347;-0.45000
1350;-0.44500
1353;-0.45500
1356;-0.44500
1358;-0.46000
1361;-0.46500
1364;-0.48000
1367;-0.47000
1369;-0.46500
1372;-0.46500
1375;-0.46000
1378;-0.46500
1381;-0.46500
1383;-0.45000
1386;-0.43500
1389;-0.42000
1392;-0.40000
1394;-0.40500
1397;-0.39000
1400;-0.37000
1403;-0.36000
1406;-0.34000
1408;-0.33000
1411;-0.32500
1414;-0.32000
1417;-0.31000
1419;-0.30500
1422;-0.30500
1425;-0.30000
1428;-0.29000
1431;-0.31000
1433;-0.30500
1436;-0.29500
1439;-0.28000
1442;-0.28000
1444;-0.28500
1447;-0.29500
1450;-0.28500
1453;-0.27000
1456;-0.26500
1458;-0.26000
1461;-0.29000
1464;-0.29000
1467;-0.29000
1469;-0.27500
1472;-0.26500
1475;-0.26500
1478;-0.27000
1481;-0.28000
1483;-0.28000
1486;-0.27500
1489;-0.28000
1492;-0.28000
1494;-0.28000
1497;-0.30000
1500;-0.29000
1503;-0.28500
1506;-0.28000
1508;-0.28500
1511;-0.30000
1514;-0.30500
1517;-0.30000
1519;-0.29000
1522;-0.28500
1525;-0.28500
1528;-0.29000
1531;-0.30500
1533;-0.29500
1536;-0.29000
1539;-0.29000
1542;-0.28500
1544;-0.30000
1547;-0.29500
1550;-0.30500
1553;-0.29000
1556;-0.29000
1558;-0.29500
1561;-0.30000
1564;-0.31000
1567;-0.31000
1569;-0.30000
1572;-0.29500
1575;-0.30500
1578;-0.30500
1581;-0.32500
1583;-0.32500
1586;-0.31000
1589;-0.31000
1592;-0.31500
1594;-0.31500
1597;-0.33000
1600;-0.32500
1603;-0.31500
1606;-0.31000
1608;-0.30500
1611;-0.31000
1614;-0.31500
1617;-0.31000
1619;-0.30000
1622;-0.29500
1625;-0.30000
1628;-0.30500
1631;-0.31000
1633;-0.30500
1636;-0.29000
1639;-0.29000
1642;-0.30000
1644;-0.30000
1647;-0.31000
1650;-0.31000
1653;-0.31000
1656;-0.30500
1658;-0.31000
