time_seconds;ecg_value
0;0.91500
3;0.67500
6;0.29000
8;-0.08000
11;-0.34000
14;-0.46500
17;-0.48000
19;-0.46500
22;-0.43000
25;-0.40000
28;-0.38000
31;-0.37500
33;-0.36000
36;-0.36500
39;-0.36000
42;-0.36500
44;-0.36000
47;-0.37000
50;-0.34500
53;-0.35000
56;-0.36000
58;-0.38000
61;-0.38000
64;-0.37000
67;-0.36500
69;-0.38000
72;-0.38500
75;-0.38000
78;-0.39000
81;-0.37000
83;-0.37000
86;-0.36000
89;-0.38000
92;-0.39500
94;-0.39000
97;-0.37500
100;-0.36500
103;-0.37000
106;-0.35500
108;-0.37000
111;-0.37500
114;-0.36000
117;-0.35500
119;-0.35000
122;-0.35000
125;-0.36500
128;-0.36500
131;-0.34500
133;-0.34500
136;-0.34500
139;-0.37000
142;-0.38000
144;-0.40000
147;-0.37000
150;-0.36000
153;-0.36500
156;-0.37000
158;-0.37500
161;-0.38000
164;-0.37000
167;-0.37000
169;-0.37000
172;-0.37000
175;-0.37500
178;-0.37000
181;-0.36500
183;-0.36000
186;-0.35500
189;-0.35500
192;-0.36500
194;-0.36500
197;-0.36000
200;-0.36000
203;-0.36500
206;-0.37000
208;-0.37500
211;-0.37500
214;-0.37500
217;-0.36500
219;-0.36500
222;-0.37000
225;-0.39000
228;-0.38000
231;-0.39000
233;-0.39000
236;-0.38000
239;-0.38500
242;-0.40500
244;-0.41500
247;-0.40500
250;-0.40000
253;-0.40000
256;-0.40500
258;-0.41500
261;-0.42500
264;-0.42000
267;-0.41500
269;-0.41000
272;-0.41000
275;-0.41000
278;-0.40500
281;-0.38500
283;-0.36500
286;-0.36500
289;-0.37000
292;-0.36500
294;-0.37000
297;-0.34000
300;-0.32000
303;-0.31500
306;-0.31500
308;-0.31000
311;-0.31500
314;-0.29000
317;-0.27000
319;-0.27500
322;-0.28500
325;-0.28500
328;-0.28500
331;-0.27000
333;-0.25500
336;-0.25500
339;-0.26500
342;-0.26500
344;-0.28000
347;-0.27500
350;-0.27000
353;-0.27000
356;-0.27000
358;-0.27500
361;-0.29000
364;-0.27500
367;-0.27000
369;-0.28000
372;-0.28000
375;-0.28000
378;-0.29000
381;-0.28000
383;-0.28000
386;-0.28000
389;-0.29000
392;-0.29500
394;-0.29500
397;-0.28500
400;-0.28000
403;-0.29000
406;-0.29500
408;-0.31000
411;-0.30500
414;-0.29000
417;-0.29000
419;-0.29500
422;-0.30000
425;-0.30500
428;-0.32500
431;-0.30000
433;-0.30000
436;-0.30500
439;-0.32000
442;-0.31000
444;-0.32500
447;-0.31000
450;-0.31000
453;-0.31500
456;-0.32500
458;-0.32000
461;-0.33000
464;-0.32000
467;-0.31500
469;-0.33000
472;-0.33000
475;-0.34500
478;-0.35000
481;-0.33000
483;-0.31000
486;-0.31500
489;-0.31500
492;-0.32500
494;-0.33500
497;-0.31000
500;-0.31000
503;-0.31000
506;-0.30000
508;-0.30000
511;-0.30000
514;-0.29000
517;-0.25500
519;-0.26000
522;-0.25500
525;-0.25500
528;-0.24500
531;-0.24000
533;-0.23000
536;-0.22000
539;-0.22000
542;-0.21000
544;-0.21000
547;-0.20000
550;-0.17500
553;-0.18000
556;-0.19500
558;-0.20000
561;-0.21500
564;-0.21000
567;-0.20500
569;-0.20500
572;-0.19500
575;-0.20500
578;-0.20500
581;-0.20000
583;-0.17000
586;-0.16000
589;-0.17500
592;-0.21000
594;-0.25500
597;-0.26000
600;-0.24500
603;-0.26000
606;-0.28000
608;-0.31000
611;-0.33000
614;-0.32000
617;-0.32500
619;-0.33500
622;-0.34500
625;-0.35500
628;-0.35000
631;-0.33500
633;-0.34000
636;-0.32500
639;-0.34500
642;-0.36000
644;-0.37000
647;-0.35500
650;-0.36000
653;-0.36000
656;-0.37500
658;-0.38000
661;-0.37500
664;-0.38000
667;-0.35500
669;-0.36000
672;-0.36500
675;-0.38000
678;-0.38500
681;-0.38500
683;-0.39500
686;-0.43500
689;-0.48500
692;-0.50500
694;-0.52000
697;-0.55000
700;-0.56500
703;-0.54500
706;-0.45500
708;-0.33000
711;-0.17000
714;0.01500
717;0.26000
719;0.54500
722;0.79500
725;0.92500
728;0.98500
731;0.90500
733;0.68500
736;0.33500
739;-0.03500
742;-0.31500
744;-0.49000
747;-0.57000
750;-0.58000
753;-0.56500
756;-0.53000
758;-0.46500
761;-0.43000
764;-0.40500
767;-0.40000
769;-0.41500
772;-0.41500
775;-0.41000
