time_seconds;ecg_value
0;1.13500
3;1.09500
6;0.82500
8;0.38500
11;-0.06500
14;-0.35000
17;-0.39000
19;-0.34000
22;-0.30000
25;-0.30000
28;-0.30500
31;-0.30500
33;-0.31000
36;-0.30000
39;-0.31000
42;-0.32000
44;-0.32000
47;-0.30500
50;-0.32000
53;-0.32000
56;-0.32000
58;-0.32500
61;-0.33500
64;-0.32000
67;-0.32500
69;-0.31500
72;-0.32000
75;-0.34500
78;-0.34500
81;-0.33000
83;-0.32500
86;-0.31500
89;-0.32500
92;-0.33500
94;-0.33500
97;-0.33000
100;-0.31500
103;-0.32000
106;-0.32500
108;-0.32500
111;-0.33000
114;-0.33000
117;-0.32000
119;-0.32000
122;-0.32500
125;-0.33000
128;-0.33500
131;-0.33000
133;-0.32000
136;-0.32500
139;-0.31500
142;-0.33000
144;-0.33000
147;-0.33500
150;-0.33500
153;-0.34500
156;-0.33000
158;-0.35500
161;-0.35000
164;-0.35500
167;-0.33500
169;-0.34000
172;-0.33500
175;-0.34500
178;-0.34500
181;-0.34000
183;-0.33000
186;-0.33000
189;-0.33000
192;-0.34500
194;-0.34000
197;-0.34000
200;-0.32500
203;-0.33000
206;-0.33500
208;-0.34500
211;-0.35500
214;-0.34500
217;-0.34000
219;-0.35000
222;-0.35500
225;-0.35500
228;-0.36500
231;-0.34500
233;-0.34500
236;-0.34500
239;-0.36000
242;-0.37000
244;-0.37500
247;-0.37000
250;-0.37000
253;-0.37000
256;-0.36500
258;-0.35500
261;-0.37000
264;-0.36000
267;-0.34500
269;-0.36000
272;-0.34000
275;-0.35000
278;-0.35000
281;-0.33000
283;-0.31500
286;-0.31500
289;-0.29000
292;-0.31000
294;-0.30500
297;-0.29500
300;-0.27000
303;-0.26500
306;-0.27000
308;-0.27000
311;-0.26500
314;-0.25500
317;-0.24000
319;-0.23500
322;-0.23500
325;-0.24000
328;-0.24500
331;-0.23500
333;-0.21500
336;-0.21500
339;-0.23500
342;-0.23500
344;-0.24000
347;-0.24000
350;-0.22000
353;-0.21500
356;-0.22000
358;-0.23000
361;-0.24500
364;-0.23000
367;-0.23500
369;-0.23500
372;-0.25000
375;-0.25500
378;-0.26000
381;-0.25500
383;-0.25500
386;-0.25000
389;-0.26500
392;-0.27000
394;-0.27500
397;-0.25000
400;-0.25500
403;-0.25500
406;-0.26000
408;-0.27500
411;-0.27000
414;-0.25500
417;-0.25500
419;-0.27000
422;-0.25500
425;-0.27500
428;-0.27500
431;-0.27500
433;-0.26500
436;-0.25500
439;-0.27500
442;-0.28000
444;-0.29500
447;-0.28500
450;-0.27500
453;-0.27500
456;-0.28000
458;-0.29000
461;-0.31000
464;-0.29500
467;-0.29500
469;-0.29500
472;-0.30000
475;-0.31000
478;-0.31500
481;-0.30500
483;-0.29500
486;-0.28500
489;-0.31000
492;-0.29500
494;-0.29500
497;-0.30500
500;-0.27500
503;-0.28500
506;-0.28000
508;-0.29500
511;-0.31500
514;-0.29500
517;-0.28500
519;-0.27500
522;-0.28000
525;-0.29500
528;-0.30000
531;-0.28000
533;-0.28000
536;-0.28000
539;-0.30500
542;-0.30500
544;-0.30000
547;-0.29000
550;-0.28500
553;-0.28000
556;-0.28500
558;-0.28500
561;-0.29500
564;-0.28000
567;-0.28000
569;-0.28000
572;-0.29000
575;-0.29500
578;-0.29500
581;-0.29500
583;-0.27500
586;-0.28000
589;-0.28000
592;-0.29500
594;-0.30500
597;-0.29500
600;-0.28000
603;-0.28500
606;-0.28500
608;-0.28500
611;-0.29000
614;-0.29500
617;-0.28500
619;-0.27500
622;-0.27500
625;-0.28500
628;-0.29500
631;-0.28000
633;-0.27500
636;-0.27000
639;-0.29000
642;-0.29000
644;-0.30000
647;-0.28500
650;-0.30000
653;-0.29000
656;-0.28500
658;-0.31000
661;-0.31000
664;-0.30500
667;-0.29000
669;-0.28500
672;-0.27500
675;-0.30500
678;-0.31000
681;-0.29000
683;-0.27500
686;-0.26500
689;-0.27000
692;-0.27500
694;-0.27500
697;-0.28000
700;-0.27500
703;-0.26000
706;-0.27500
708;-0.29000
711;-0.28500
714;-0.27500
717;-0.27000
719;-0.27500
722;-0.26500
725;-0.28500
728;-0.27000
731;-0.25500
733;-0.23000
736;-0.21000
739;-0.21500
742;-0.22500
744;-0.23000
747;-0.21000
750;-0.20500
753;-0.18500
756;-0.18500
758;-0.18500
761;-0.17500
764;-0.16000
767;-0.15000
769;-0.14500
772;-0.16000
775;-0.18000
778;-0.19500
781;-0.17500
783;-0.18000
786;-0.17500
789;-0.18000
792;-0.19500
794;-0.22000
797;-0.22000
800;-0.20500
