time_seconds;ecg_value
1147;-0.36000
1150;-0.35000
1153;-0.35000
1156;-0.35500
1158;-0.36500
1161;-0.37500
1164;-0.37000
1167;-0.37500
1169;-0.40000
1172;-0.40000
1175;-0.40000
1178;-0.39500
1181;-0.37000
1183;-0.36500
1186;-0.35500
1189;-0.39000
1192;-0.40000
1194;-0.40000
1197;-0.39500
1200;-0.39000
1203;-0.39000
1206;-0.40000
1208;-0.41000
1211;-0.40500
1214;-0.40000
1217;-0.38500
1219;-0.39500
1222;-0.42000
1225;-0.42000
1228;-0.40000
1231;-0.39000
1233;-0.37000
1236;-0.38500
1239;-0.39500
1242;-0.41000
1244;-0.41000
1247;-0.40000
1250;-0.39000
1253;-0.40000
1256;-0.40500
1258;-0.43000
1261;-0.41500
1264;-0.41000
1267;-0.41000
1269;-0.39000
1272;-0.41000
1275;-0.40500
1278;-0.40000
1281;-0.39500
1283;-0.38000
1286;-0.38500
1289;-0.39500
1292;-0.38000
1294;-0.36000
1297;-0.34000
1300;-0.33000
1303;-0.31000
1306;-0.32000
1308;-0.32500
1311;-0.32000
1314;-0.31000
1317;-0.30500
1319;-0.31000
1322;-0.31000
1325;-0.30500
1328;-0.30500
1331;-0.27500
1333;-0.27500
1336;-0.27500
1339;-0.27000
1342;-0.28500
1344;-0.29000
1347;-0.28500
1350;-0.28500
1353;-0.29500
1356;-0.30000
1358;-0.30000
1361;-0.28000
1364;-0.27500
1367;-0.26500
1369;-0.27000
1372;-0.27500
1375;-0.27000
1378;-0.27500
1381;-0.26000
1383;-0.24000
1386;-0.26000
1389;-0.29500
1392;-0.32500
1394;-0.34000
1397;-0.34500
1400;-0.34500
1403;-0.38000
1406;-0.40000
1408;-0.41500
1411;-0.42000
1414;-0.41000
1417;-0.40000
1419;-0.40000
1422;-0.41500
1425;-0.42000
1428;-0.42500
1431;-0.42000
1433;-0.41500
1436;-0.42000
1439;-0.43500
1442;-0.44000
1444;-0.42500
1447;-0.41500
1450;-0.40000
1453;-0.40500
1456;-0.42000
1458;-0.42500
1461;-0.42000
1464;-0.42000
1467;-0.42000
1469;-0.41500
1472;-0.43000
1475;-0.45500
1478;-0.47500
1481;-0.50500
1483;-0.52500
1486;-0.54500
1489;-0.58000
1492;-0.61500
1494;-0.60000
1497;-0.51500
1500;-0.38000
1503;-0.25000
1506;-0.08500
1508;0.15000
1511;0.44500
1514;0.69500
1517;0.85500
1519;0.88000
1522;0.71500
1525;0.34000
1528;-0.09000
1531;-0.42500
1533;-0.56500
1536;-0.60500
1539;-0.60500
1542;-0.59000
1544;-0.55000
1547;-0.50000
1550;-0.47000
1553;-0.46000
1556;-0.47000
1558;-0.47500
1561;-0.47000
1564;-0.46500
1567;-0.46500
1569;-0.46000
1572;-0.45500
1575;-0.46500
1578;-0.47500
1581;-0.46500
1583;-0.45000
1586;-0.45000
1589;-0.47000
1592;-0.46500
1594;-0.45500
1597;-0.45000
1600;-0.44500
1603;-0.45500
1606;-0.46500
1608;-0.46500
1611;-0.46000
1614;-0.45000
1617;-0.44500
1619;-0.45000
1622;-0.46500
1625;-0.48000
1628;-0.46500
1631;-0.46500
1633;-0.45000
1636;-0.46000
1639;-0.46500
1642;-0.48000
1644;-0.48000
1647;-0.46500
1650;-0.46000
1653;-0.47000
1656;-0.48000
1658;-0.48500
1661;-0.48000
1664;-0.47000
1667;-0.46500
1669;-0.46500
1672;-0.47000
1675;-0.47000
1678;-0.45500
1681;-0.46500
1683;-0.44500
1686;-0.44500
