time_seconds;ecg_value
0;-0.36500
3;-0.35500
6;-0.35500
8;-0.35000
11;-0.34500
14;-0.34500
17;-0.33500
19;-0.34000
22;-0.34000
25;-0.34500
28;-0.33500
31;-0.33500
33;-0.33500
36;-0.33000
39;-0.34000
42;-0.34000
44;-0.34000
47;-0.33000
50;-0.32000
53;-0.32000
56;-0.33500
58;-0.35000
61;-0.34000
64;-0.33000
67;-0.33500
69;-0.32500
72;-0.32500
75;-0.34500
78;-0.34000
81;-0.32000
83;-0.32500
86;-0.32500
89;-0.33500
92;-0.34500
94;-0.33500
97;-0.32500
100;-0.32500
103;-0.32500
106;-0.33500
108;-0.34000
111;-0.34000
114;-0.33000
117;-0.33000
119;-0.33000
122;-0.34000
125;-0.34500
128;-0.34500
131;-0.32000
133;-0.33500
136;-0.33500
139;-0.34000
142;-0.34000
144;-0.34000
147;-0.33000
150;-0.33000
153;-0.34500
156;-0.35500
158;-0.35000
161;-0.34500
164;-0.34000
167;-0.32500
169;-0.33000
172;-0.33000
175;-0.34000
178;-0.33500
181;-0.33500
183;-0.33500
186;-0.33000
189;-0.34000
192;-0.36000
194;-0.34000
197;-0.34000
200;-0.33500
203;-0.34000
206;-0.34500
208;-0.35000
211;-0.35000
214;-0.33500
217;-0.33000
219;-0.32500
222;-0.34000
225;-0.36000
228;-0.34500
231;-0.33000
233;-0.32500
236;-0.32500
239;-0.35000
242;-0.35000
244;-0.33500
247;-0.32500
250;-0.34000
253;-0.32500
256;-0.33500
258;-0.33500
261;-0.34000
264;-0.33500
267;-0.32500
269;-0.32500
272;-0.33500
275;-0.34000
278;-0.33500
281;-0.32500
283;-0.32500
286;-0.33500
289;-0.33500
292;-0.35000
294;-0.34000
297;-0.33000
300;-0.33000
303;-0.32000
306;-0.33500
308;-0.34500
311;-0.32500
314;-0.31500
317;-0.32500
319;-0.33000
322;-0.33500
325;-0.33500
328;-0.33000
331;-0.31500
333;-0.31000
336;-0.31500
339;-0.33000
342;-0.33500
344;-0.33500
347;-0.32000
350;-0.33000
353;-0.34000
356;-0.33000
358;-0.33000
361;-0.31000
364;-0.31500
367;-0.32000
369;-0.32000
372;-0.33000
375;-0.32500
378;-0.31000
381;-0.30500
383;-0.28500
386;-0.27500
389;-0.28000
392;-0.29000
394;-0.26500
397;-0.25000
400;-0.25000
403;-0.25500
406;-0.25500
408;-0.25500
411;-0.25500
414;-0.24000
417;-0.23500
419;-0.22500
422;-0.24000
425;-0.25000
428;-0.22500
431;-0.21500
433;-0.21500
436;-0.23000
439;-0.23500
442;-0.23500
444;-0.23500
447;-0.23500
450;-0.23000
453;-0.23500
456;-0.23500
458;-0.24000
461;-0.23500
464;-0.23500
467;-0.21500
469;-0.21500
472;-0.21000
475;-0.23500
478;-0.24500
481;-0.26500
483;-0.26500
486;-0.29000
489;-0.31500
492;-0.32500
494;-0.31500
497;-0.32000
500;-0.32000
503;-0.32500
506;-0.33500
508;-0.32500
511;-0.32500
514;-0.32500
517;-0.31500
519;-0.31500
522;-0.33000
525;-0.33000
528;-0.33000
531;-0.33000
533;-0.32500
536;-0.33500
539;-0.33500
542;-0.33000
544;-0.31500
547;-0.31000
550;-0.31000
553;-0.31000
556;-0.31500
558;-0.33000
561;-0.33500
564;-0.33000
567;-0.35000
569;-0.38500
572;-0.43000
575;-0.44500
578;-0.45500
581;-0.46500
583;-0.49000
586;-0.51500
589;-0.49000
592;-0.43000
594;-0.27500
597;-0.15500
600;0.01000
603;0.24000
606;0.50000
608;0.72500
611;0.88000
614;0.91000
617;0.73000
619;0.39000
622;-0.00500
625;-0.30500
628;-0.43000
631;-0.45500
633;-0.43500
636;-0.39500
639;-0.36500
642;-0.36000
644;-0.35500
647;-0.35000
650;-0.35000
653;-0.35500
656;-0.36500
658;-0.38000
661;-0.37000
664;-0.36500
667;-0.36500
669;-0.37000
672;-0.38500
675;-0.38000
678;-0.37500
681;-0.37000
683;-0.36500
686;-0.37000
689;-0.37000
692;-0.37500
694;-0.37000
697;-0.36500
700;-0.35000
703;-0.36000
706;-0.36000
708;-0.37500
711;-0.36500
714;-0.35500
717;-0.35500
719;-0.37500
722;-0.37500
725;-0.37500
728;-0.36000
731;-0.35000
733;-0.35500
736;-0.35500
739;-0.36500
742;-0.37500
744;-0.36500
747;-0.37000
750;-0.37000
753;-0.37000
756;-0.38000
758;-0.37500
761;-0.36500
764;-0.36000
767;-0.35000
769;-0.36000
772;-0.36500
775;-0.37000
778;-0.35000
781;-0.35500
783;-0.35000
786;-0.36000
789;-0.36500
792;-0.37000
794;-0.36000
797;-0.36000
800;-0.35000
803;-0.35500
806;-0.36500
808;-0.38000
811;-0.38000
814;-0.37500
817;-0.37000
819;-0.37000
822;-0.37500
825;-0.37000
828;-0.36500
831;-0.35500
833;-0.35000
836;-0.36000
839;-0.37000
842;-0.37500
844;-0.37500
847;-0.37000
850;-0.37000
853;-0.39500
856;-0.40000
858;-0.41000
861;-0.40000
864;-0.41000
867;-0.40500
869;-0.41000
872;-0.42000
875;-0.43000
878;-0.42000
881;-0.41000
883;-0.40000
886;-0.41000
889;-0.40500
892;-0.40000
894;-0.40000
897;-0.38000
900;-0.37500
903;-0.37500
906;-0.36000
908;-0.35500
911;-0.34000
914;-0.31500
917;-0.30500
919;-0.30000
922;-0.28000
925;-0.28500
928;-0.27000
931;-0.27500
933;-0.26500
936;-0.25500
939;-0.26000
942;-0.26000
944;-0.25000
947;-0.24500
950;-0.23500
953;-0.24000
956;-0.25000
958;-0.24500
961;-0.24500
964;-0.25500
967;-0.23500
969;-0.25000
972;-0.25000
975;-0.25500
978;-0.24500
981;-0.24000
983;-0.23500
986;-0.23500
989;-0.24500
992;-0.25500
994;-0.24500
997;-0.25500
1000;-0.23500
1003;-0.24500
1006;-0.26000
1008;-0.26500
1011;-0.25500
1014;-0.25500
1017;-0.25500
1019;-0.25000
1022;-0.27000
1025;-0.26500
1028;-0.26500
1031;-0.25500
1033;-0.25500
1036;-0.26500
1039;-0.26500
1042;-0.26000
1044;-0.26000
1047;-0.25500
1050;-0.26500
1053;-0.27500
1056;-0.29000
1058;-0.28500
1061;-0.28000
1064;-0.27500
1067;-0.27000
1069;-0.28500
1072;-0.28500
1075;-0.29000
1078;-0.29000
1081;-0.28500
1083;-0.28000
1086;-0.28000
1089;-0.29500
1092;-0.30500
1094;-0.29000
1097;-0.28500
1100;-0.28000
1103;-0.30000
1106;-0.30500
1108;-0.30000
1111;-0.30000
1114;-0.28500
1117;-0.28500
1119;-0.29500
1122;-0.30000
1125;-0.31000
1128;-0.30500
1131;-0.31000
1133;-0.30500
1136;-0.31500
1139;-0.31500
1142;-0.32000
1144;-0.31000
1147;-0.30000
1150;-0.31000
1153;-0.31500
1156;-0.31000
1158;-0.33000
1161;-0.31000
1164;-0.31000
1167;-0.30500
1169;-0.31500
1172;-0.31500
1175;-0.32000
1178;-0.31000
1181;-0.30500
1183;-0.29000
1186;-0.29500
1189;-0.29500
1192;-0.30000
1194;-0.31000
1197;-0.30000
1200;-0.29500
1203;-0.30000
1206;-0.30500
1208;-0.32000
1211;-0.31000
1214;-0.30500
1217;-0.30000
1219;-0.30500
1222;-0.31500
1225;-0.30500
1228;-0.28500
1231;-0.27500
1233;-0.26000
1236;-0.26000
1239;-0.25500
1242;-0.25500
1244;-0.24500
1247;-0.24500
1250;-0.24000
1253;-0.23000
1256;-0.22000
1258;-0.23500
1261;-0.22000
1264;-0.20500
1267;-0.18000
1269;-0.18500
1272;-0.20500
1275;-0.20500
1278;-0.20500
1281;-0.21000
1283;-0.21000
1286;-0.21500
1289;-0.23000
1292;-0.23000
1294;-0.21500
1297;-0.20000
1300;-0.21000
1303;-0.23000
1306;-0.24500
1308;-0.24500
1311;-0.22000
1314;-0.20000
1317;-0.19000
1319;-0.21000
1322;-0.23500
1325;-0.26000
1328;-0.27000
1331;-0.26500
1333;-0.29000
1336;-0.30500
1339;-0.31500
1342;-0.33000
1344;-0.32500
1347;-0.33500
1350;-0.31500
1353;-0.31500
1356;-0.33500
1358;-0.34000
1361;-0.33500
1364;-0.32500
1367;-0.32000
1369;-0.32000
1372;-0.34000
1375;-0.35000
1378;-0.33000
1381;-0.33500
1383;-0.32000
1386;-0.34500
1389;-0.35000
1392;-0.35500
1394;-0.34000
1397;-0.34500
1400;-0.33500
1403;-0.34500
1406;-0.36500
1408;-0.41000
1411;-0.43500
1414;-0.46000
1417;-0.48000
1419;-0.51000
1422;-0.56000
1425;-0.58000
1428;-0.50500
1431;-0.38500
1433;-0.27500
1436;-0.17500
1439;-0.07500
1442;0.06500
1444;0.27500
1447;0.49500
1450;0.70500
1453;0.86000
1456;0.94000
1458;0.94000
1461;0.79500
1464;0.50500
1467;0.14000
1469;-0.21000
1472;-0.41500
1475;-0.49000
1478;-0.48000
1481;-0.44000
1483;-0.42000
1486;-0.38000
1489;-0.39000
1492;-0.40500
1494;-0.38500
1497;-0.37500
1500;-0.38000
1503;-0.38500
