time_seconds;ecg_value
0;-0.43000
3;-0.44000
6;-0.45500
8;-0.46000
11;-0.47000
14;-0.45500
17;-0.43500
19;-0.43500
22;-0.43500
25;-0.44500
28;-0.45000
31;-0.45000
33;-0.45000
36;-0.45000
39;-0.47500
42;-0.47500
44;-0.48000
47;-0.46000
50;-0.45500
53;-0.45500
56;-0.45500
58;-0.47000
61;-0.47000
64;-0.46000
67;-0.46500
69;-0.45500
72;-0.45500
75;-0.47500
78;-0.48000
81;-0.48000
83;-0.47000
86;-0.46500
89;-0.45500
92;-0.47500
94;-0.47000
97;-0.46500
100;-0.44500
103;-0.43500
106;-0.46000
108;-0.47000
111;-0.48000
114;-0.47500
117;-0.47000
119;-0.46500
122;-0.47500
125;-0.49500
128;-0.50000
131;-0.49500
133;-0.48000
136;-0.48000
139;-0.51000
142;-0.52500
144;-0.50500
147;-0.49500
150;-0.48500
153;-0.48500
156;-0.47000
158;-0.49000
161;-0.49000
164;-0.48000
167;-0.47000
169;-0.47500
172;-0.47500
175;-0.49000
178;-0.48500
181;-0.48000
183;-0.48000
186;-0.48000
189;-0.48500
192;-0.48000
194;-0.49500
197;-0.50500
200;-0.50500
203;-0.52000
206;-0.52500
208;-0.53000
211;-0.54500
214;-0.54000
217;-0.54000
219;-0.54000
222;-0.54500
225;-0.55500
228;-0.56000
231;-0.54500
233;-0.54000
236;-0.53000
239;-0.54000
242;-0.53000
244;-0.52500
247;-0.50000
250;-0.48500
253;-0.47500
256;-0.46500
258;-0.48500
261;-0.47500
264;-0.46000
267;-0.44000
269;-0.41500
272;-0.41000
275;-0.40500
278;-0.41000
281;-0.41000
283;-0.39500
286;-0.38000
289;-0.38500
292;-0.38500
294;-0.38500
297;-0.37000
300;-0.36500
303;-0.37000
306;-0.38000
308;-0.38000
311;-0.39000
314;-0.38500
317;-0.38000
319;-0.40000
322;-0.40000
325;-0.38500
328;-0.37500
331;-0.35000
333;-0.34500
336;-0.37000
339;-0.36500
342;-0.37500
344;-0.37000
347;-0.37500
350;-0.36500
353;-0.36000
356;-0.37000
358;-0.39000
361;-0.39500
364;-0.37500
367;-0.37000
369;-0.38000
372;-0.38500
375;-0.39500
378;-0.40500
381;-0.40500
383;-0.39500
386;-0.39500
389;-0.40500
392;-0.40500
394;-0.42000
397;-0.40000
400;-0.38500
403;-0.39000
406;-0.39500
408;-0.40000
411;-0.42000
414;-0.40500
417;-0.39500
419;-0.40000
422;-0.40000
425;-0.40500
428;-0.41000
431;-0.40000
433;-0.39500
436;-0.40000
439;-0.41000
442;-0.42500
444;-0.42500
447;-0.41500
450;-0.42000
453;-0.41500
456;-0.41500
458;-0.42500
461;-0.42500
464;-0.41000
467;-0.40500
469;-0.40000
472;-0.40000
475;-0.42000
478;-0.43000
481;-0.41000
483;-0.39500
486;-0.40000
489;-0.41000
492;-0.42000
494;-0.43000
497;-0.40500
500;-0.40000
503;-0.40000
506;-0.40000
508;-0.41500
511;-0.41000
514;-0.42000
517;-0.41000
519;-0.40500
522;-0.41000
525;-0.41500
528;-0.42000
531;-0.41500
533;-0.40000
536;-0.40000
539;-0.40000
542;-0.40000
544;-0.41000
547;-0.39500
550;-0.38500
553;-0.38000
556;-0.38500
558;-0.38500
561;-0.38000
564;-0.35000
567;-0.33500
569;-0.33000
572;-0.33000
575;-0.33500
578;-0.33500
581;-0.32500
583;-0.30500
586;-0.30500
589;-0.30000
592;-0.30500
594;-0.31500
597;-0.30500
600;-0.29500
603;-0.29000
606;-0.29500
608;-0.29500
611;-0.29500
614;-0.28500
617;-0.28500
619;-0.29000
622;-0.29500
625;-0.29500
628;-0.31000
631;-0.30000
633;-0.28000
636;-0.29500
639;-0.30000
642;-0.31500
644;-0.32000
647;-0.29000
650;-0.26500
653;-0.26500
656;-0.29000
658;-0.32500
661;-0.34500
664;-0.35000
667;-0.36500
669;-0.38500
672;-0.40000
675;-0.40500
678;-0.42000
681;-0.41000
683;-0.39500
686;-0.39000
689;-0.40000
692;-0.40000
694;-0.40500
697;-0.38500
700;-0.37500
703;-0.38500
706;-0.41000
708;-0.41000
711;-0.40500
714;-0.39000
717;-0.38500
719;-0.38500
722;-0.39500
725;-0.39000
728;-0.39500
731;-0.38500
733;-0.37500
736;-0.37500
739;-0.39000
742;-0.40000
744;-0.44000
747;-0.47500
750;-0.50000
753;-0.52000
756;-0.55500
758;-0.59500
761;-0.58000
764;-0.50500
767;-0.37500
769;-0.22500
772;-0.04000
775;0.14500
778;0.41000
781;0.69500
783;0.89000
786;0.97000
789;0.90500
792;0.63000
794;0.18500
797;-0.21500
800;-0.44500
803;-0.50500
806;-0.49000
808;-0.45000
811;-0.41500
814;-0.40000
817;-0.39500
819;-0.39000
822;-0.40500
825;-0.40500
828;-0.41000
831;-0.41000
833;-0.40000
836;-0.40500
839;-0.41500
842;-0.42500
844;-0.42000
847;-0.42500
850;-0.41500
853;-0.40500
856;-0.40500
858;-0.41500
861;-0.41000
864;-0.39000
867;-0.39000
869;-0.39500
872;-0.39000
875;-0.39000
878;-0.41000
881;-0.40000
883;-0.38500
886;-0.39500
889;-0.40000
892;-0.40500
894;-0.42000
897;-0.41500
900;-0.39500
903;-0.40000
906;-0.40500
908;-0.42500
911;-0.41500
914;-0.41500
917;-0.40000
919;-0.40000
922;-0.42000
925;-0.43500
928;-0.42000
931;-0.41500
933;-0.41500
936;-0.41500
939;-0.41000
942;-0.41500
944;-0.42000
947;-0.42500
950;-0.40500
953;-0.39000
956;-0.40000
958;-0.41000
961;-0.41500
964;-0.40000
967;-0.39000
969;-0.38500
972;-0.39500
975;-0.40500
978;-0.40500
981;-0.39000
983;-0.39500
986;-0.39500
989;-0.39500
992;-0.41500
994;-0.41000
997;-0.41000
1000;-0.40500
1003;-0.41000
1006;-0.42000
1008;-0.43500
1011;-0.43500
1014;-0.44000
1017;-0.43000
1019;-0.42000
1022;-0.42500
1025;-0.44000
1028;-0.44000
1031;-0.43000
1033;-0.43500
1036;-0.44000
1039;-0.44500
1042;-0.44000
1044;-0.43500
1047;-0.44000
1050;-0.42000
1053;-0.43000
1056;-0.43500
1058;-0.43500
1061;-0.44500
1064;-0.43000
1067;-0.42000
1069;-0.41000
1072;-0.41000
1075;-0.41000
1078;-0.38500
1081;-0.39000
1083;-0.37000
1086;-0.36000
1089;-0.35500
1092;-0.34000
1094;-0.33000
1097;-0.31000
1100;-0.30000
1103;-0.28500
1106;-0.29000
1108;-0.29500
1111;-0.29000
1114;-0.28000
1117;-0.26000
1119;-0.25500
1122;-0.27000
1125;-0.27500
1128;-0.27500
1131;-0.27000
1133;-0.26500
1136;-0.27000
1139;-0.26500
1142;-0.26500
1144;-0.27000
1147;-0.26000
1150;-0.25000
1153;-0.24500
1156;-0.26500
1158;-0.26000
1161;-0.26500
1164;-0.26500
1167;-0.25500
1169;-0.25500
1172;-0.26000
1175;-0.27500
1178;-0.27500
1181;-0.27500
1183;-0.27000
1186;-0.27000
1189;-0.27500
1192;-0.29000
1194;-0.27500
1197;-0.27500
1200;-0.26500
1203;-0.27000
1206;-0.28500
1208;-0.28500
1211;-0.28000
1214;-0.28000
1217;-0.26000
1219;-0.27000
1222;-0.27000
1225;-0.27000
1228;-0.27500
1231;-0.26500
1233;-0.26500
1236;-0.27500
1239;-0.28000
1242;-0.29000
1244;-0.29500
1247;-0.28000
1250;-0.27500
1253;-0.28000
1256;-0.28500
1258;-0.29500
1261;-0.29500
1264;-0.29000
1267;-0.29500
1269;-0.29000
1272;-0.30500
1275;-0.31500
1278;-0.32000
1281;-0.31500
1283;-0.31500
1286;-0.32000
1289;-0.30500
1292;-0.31000
1294;-0.31000
1297;-0.30000
1300;-0.28000
1303;-0.30000
1306;-0.29500
1308;-0.30000
1311;-0.30500
1314;-0.29000
1317;-0.29000
1319;-0.28500
1322;-0.29000
1325;-0.30000
1328;-0.30500
1331;-0.29500
1333;-0.27500
1336;-0.29500
1339;-0.29000
1342;-0.30500
1344;-0.30000
1347;-0.30000
1350;-0.29000
1353;-0.30000
1356;-0.31000
1358;-0.30500
1361;-0.30500
1364;-0.30000
1367;-0.29500
1369;-0.29000
1372;-0.29500
1375;-0.30000
1378;-0.30500
1381;-0.28500
1383;-0.27500
1386;-0.28000
1389;-0.28000
1392;-0.27500
1394;-0.27500
1397;-0.25000
1400;-0.22500
1403;-0.22500
1406;-0.21500
1408;-0.22500
1411;-0.21500
1414;-0.21000
1417;-0.20000
1419;-0.20500
1422;-0.19500
1425;-0.20000
1428;-0.19000
1431;-0.18000
1433;-0.18000
1436;-0.17500
1439;-0.18500
1442;-0.18500
1444;-0.20500
1447;-0.20500
1450;-0.18500
1453;-0.20500
1456;-0.21000
1458;-0.20500
1461;-0.20000
1464;-0.19500
1467;-0.19500
1469;-0.19000
1472;-0.18000
1475;-0.16500
1478;-0.16500
1481;-0.17500
1483;-0.19000
1486;-0.22000
1489;-0.23000
1492;-0.25500
1494;-0.27500
1497;-0.27500
1500;-0.27500
1503;-0.28000
1506;-0.30000
1508;-0.30500
1511;-0.30500
1514;-0.30500
1517;-0.29500
1519;-0.31000
1522;-0.31000
1525;-0.32000
1528;-0.33500
1531;-0.32500
1533;-0.31000
1536;-0.31000
1539;-0.32500
1542;-0.32000
1544;-0.33000
1547;-0.30500
1550;-0.30000
1553;-0.29500
1556;-0.31000
1558;-0.31000
1561;-0.31000
1564;-0.30500
1567;-0.29000
1569;-0.30000
1572;-0.32000
1575;-0.34500
1578;-0.37000
1581;-0.41000
1583;-0.42500
1586;-0.44500
1589;-0.48000
1592;-0.52500
1594;-0.52000
1597;-0.42500
1600;-0.26500
1603;-0.08000
1606;0.10500
1608;0.33000
1611;0.62500
1614;0.90500
1617;1.09000
1619;1.16500
1622;1.08500
1625;0.80500
1628;0.33500
1631;-0.11000
1633;-0.36000
1636;-0.43500
1639;-0.39000
1642;-0.35500
1644;-0.33000
1647;-0.32000
1650;-0.32500
1653;-0.33000
1656;-0.34500
1658;-0.34500
1661;-0.35000
1664;-0.35500
1667;-0.35500
1669;-0.35500
1672;-0.36000
1675;-0.37500
1678;-0.38500
1681;-0.36500
1683;-0.36500
1686;-0.36000
1689;-0.36500
1692;-0.37000
1694;-0.37000
1697;-0.36500
1700;-0.35000
1703;-0.36000
1706;-0.35500
