time_seconds;ecg_value
0;-0.43500
3;-0.38500
6;-0.37500
8;-0.36500
11;-0.36000
14;-0.35500
17;-0.34500
19;-0.35500
22;-0.36500
25;-0.38000
28;-0.37500
31;-0.37000
33;-0.37500
36;-0.37500
39;-0.38000
42;-0.38000
44;-0.38000
47;-0.39000
50;-0.38500
53;-0.38500
56;-0.38500
58;-0.39500
61;-0.39000
64;-0.39000
67;-0.38500
69;-0.38000
72;-0.40000
75;-0.39500
78;-0.39500
81;-0.39000
83;-0.38500
86;-0.40000
89;-0.39500
92;-0.41000
94;-0.40000
97;-0.38500
100;-0.38500
103;-0.40000
106;-0.40500
108;-0.40500
111;-0.40000
114;-0.38500
117;-0.38000
119;-0.38500
122;-0.39000
125;-0.40500
128;-0.39500
131;-0.39500
133;-0.39000
136;-0.39000
139;-0.40500
142;-0.41500
144;-0.39500
147;-0.40000
150;-0.39500
153;-0.40000
156;-0.41500
158;-0.42500
161;-0.40500
164;-0.40000
167;-0.40000
169;-0.39000
172;-0.40500
175;-0.40500
178;-0.38500
181;-0.38500
183;-0.38500
186;-0.38000
189;-0.39500
192;-0.40500
194;-0.39000
197;-0.38500
200;-0.37500
203;-0.39000
206;-0.40000
208;-0.39500
211;-0.39000
214;-0.39000
217;-0.38500
219;-0.39000
222;-0.40500
225;-0.41000
228;-0.40500
231;-0.40000
233;-0.39500
236;-0.40500
239;-0.41500
242;-0.41500
244;-0.41000
247;-0.40000
250;-0.40000
253;-0.40500
256;-0.40000
258;-0.40500
261;-0.39500
264;-0.38000
267;-0.37000
269;-0.38000
272;-0.37500
275;-0.37000
278;-0.35500
281;-0.33500
283;-0.34000
286;-0.33000
289;-0.32500
292;-0.33000
294;-0.30500
297;-0.30000
300;-0.28000
303;-0.28000
306;-0.28500
308;-0.28500
311;-0.27500
314;-0.26000
317;-0.26000
319;-0.26500
322;-0.26500
325;-0.27500
328;-0.25500
331;-0.24500
333;-0.24000
336;-0.25000
339;-0.24500
342;-0.25000
344;-0.24000
347;-0.24500
350;-0.24500
353;-0.24500
356;-0.25000
358;-0.26500
361;-0.26000
364;-0.25000
367;-0.25000
369;-0.24500
372;-0.26000
375;-0.27000
378;-0.25500
381;-0.26000
383;-0.25500
386;-0.26000
389;-0.26500
392;-0.27500
394;-0.27000
