time_seconds;ecg_value
0;-0.30500
3;-0.30500
6;-0.28500
8;-0.27000
11;-0.27000
14;-0.28000
17;-0.28500
19;-0.29500
22;-0.28500
25;-0.28500
28;-0.28500
31;-0.30500
33;-0.31000
36;-0.30500
39;-0.29500
42;-0.29000
44;-0.28500
47;-0.28500
50;-0.30000
53;-0.30500
56;-0.30000
58;-0.29000
61;-0.29500
64;-0.30000
67;-0.31000
69;-0.28000
72;-0.27500
75;-0.26000
78;-0.26000
81;-0.27500
83;-0.29500
86;-0.29500
89;-0.28000
92;-0.27000
94;-0.26500
97;-0.26500
100;-0.28500
103;-0.28500
106;-0.27000
108;-0.25500
111;-0.24500
114;-0.27500
117;-0.28500
119;-0.26500
122;-0.24500
125;-0.22500
128;-0.21500
131;-0.22000
133;-0.23500
136;-0.25000
139;-0.22500
142;-0.20500
144;-0.19000
147;-0.19500
150;-0.19500
153;-0.17500
156;-0.15500
158;-0.15500
161;-0.17000
164;-0.18000
167;-0.20500
169;-0.20500
172;-0.20000
175;-0.19500
178;-0.19500
181;-0.21000
183;-0.22000
186;-0.22500
189;-0.19000
192;-0.16500
194;-0.15500
197;-0.18000
200;-0.21000
203;-0.23500
206;-0.23500
208;-0.24000
211;-0.26000
214;-0.29500
217;-0.32000
219;-0.32000
222;-0.30500
225;-0.30000
228;-0.29500
231;-0.30000
233;-0.31500
236;-0.30500
239;-0.31000
242;-0.30500
244;-0.31000
247;-0.31000
250;-0.31500
253;-0.30500
256;-0.31000
258;-0.30500
261;-0.32000
264;-0.32000
267;-0.32500
269;-0.30500
272;-0.30000
275;-0.32000
278;-0.31500
281;-0.33500
283;-0.36000
286;-0.38500
289;-0.41500
292;-0.43000
294;-0.45500
297;-0.49000
300;-0.52000
303;-0.46500
306;-0.34000
308;-0.17500
311;-0.00500
314;0.17000
317;0.37000
319;0.63000
322;0.84500
325;0.99500
328;1.10000
331;1.18000
333;1.19000
336;1.07000
339;0.76000
342;0.33500
344;-0.09000
347;-0.34000
350;-0.43500
353;-0.42500
356;-0.38000
358;-0.34500
361;-0.34000
364;-0.35000
367;-0.35500
369;-0.36000
372;-0.34000
375;-0.34000
378;-0.35000
381;-0.36000
383;-0.37000
386;-0.35500
389;-0.35000
392;-0.34000
394;-0.33500
397;-0.34000
400;-0.36000
403;-0.35000
406;-0.34500
408;-0.34500
411;-0.35000
414;-0.35500
417;-0.36000
419;-0.36500
422;-0.35500
425;-0.35000
428;-0.35000
431;-0.36500
433;-0.38000
436;-0.36500
439;-0.36500
442;-0.36000
444;-0.37000
447;-0.37500
450;-0.39000
453;-0.38000
456;-0.37500
458;-0.36000
461;-0.37000
464;-0.37500
467;-0.39000
469;-0.38500
472;-0.37000
475;-0.36000
478;-0.37000
481;-0.37500
483;-0.37500
486;-0.38500
489;-0.37000
492;-0.38000
494;-0.37500
497;-0.38000
500;-0.38500
503;-0.39000
506;-0.38000
508;-0.37500
511;-0.36000
514;-0.37500
517;-0.39000
519;-0.39000
522;-0.37500
525;-0.38000
528;-0.38000
531;-0.38500
533;-0.40000
536;-0.40000
539;-0.39500
542;-0.38500
544;-0.40000
547;-0.40500
550;-0.40500
553;-0.39500
556;-0.38500
558;-0.38000
561;-0.39500
564;-0.39500
567;-0.41000
569;-0.40500
572;-0.41500
575;-0.40500
578;-0.42000
581;-0.42000
583;-0.43500
586;-0.43500
589;-0.43500
592;-0.42000
594;-0.43000
597;-0.45000
600;-0.45000
603;-0.44000
606;-0.44000
608;-0.42500
611;-0.43000
614;-0.44000
617;-0.43500
619;-0.44000
622;-0.41500
625;-0.39500
628;-0.37000
631;-0.38000
633;-0.36500
636;-0.35000
639;-0.33000
642;-0.32000
644;-0.31000
647;-0.30000
650;-0.29000
653;-0.27500
656;-0.27000
658;-0.25500
661;-0.26500
664;-0.26000
667;-0.25000
669;-0.27000
672;-0.25500
