time_seconds;ecg_value
0;-0.31000
3;-0.30500
6;-0.30000
8;-0.27500
11;-0.28500
14;-0.29500
17;-0.28500
19;-0.29500
22;-0.29000
25;-0.28000
28;-0.28000
31;-0.28500
33;-0.29000
36;-0.29500
39;-0.28500
42;-0.27000
44;-0.28000
47;-0.29000
50;-0.29500
53;-0.29000
56;-0.29000
58;-0.27500
61;-0.28500
64;-0.30500
67;-0.30000
69;-0.29500
72;-0.29000
75;-0.28000
78;-0.29000
81;-0.29500
83;-0.29500
86;-0.30000
89;-0.29000
92;-0.27500
94;-0.27000
97;-0.27500
100;-0.29000
103;-0.28500
106;-0.27000
108;-0.25000
111;-0.25000
114;-0.23500
117;-0.23000
119;-0.22500
122;-0.20500
125;-0.20000
128;-0.19500
131;-0.20500
133;-0.20500
136;-0.21000
139;-0.19500
142;-0.19000
144;-0.19500
147;-0.18500
150;-0.19500
153;-0.18000
156;-0.17500
158;-0.16500
161;-0.17000
164;-0.18000
167;-0.19000
169;-0.20500
172;-0.19500
175;-0.18000
178;-0.18500
181;-0.19500
183;-0.22000
186;-0.21000
189;-0.17500
192;-0.14500
194;-0.14000
197;-0.18000
200;-0.21500
203;-0.24000
206;-0.23500
208;-0.24000
211;-0.25500
214;-0.28000
217;-0.30500
219;-0.31000
222;-0.30500
225;-0.29500
228;-0.29500
231;-0.30000
233;-0.31000
236;-0.31500
239;-0.31000
242;-0.31000
244;-0.32000
247;-0.33000
250;-0.33500
253;-0.33500
256;-0.32000
258;-0.30000
261;-0.30000
264;-0.31000
267;-0.31500
269;-0.31500
272;-0.31500
275;-0.30500
278;-0.31000
281;-0.33500
283;-0.37500
286;-0.42000
289;-0.43000
292;-0.44000
294;-0.47000
297;-0.50000
300;-0.47000
303;-0.36500
306;-0.22000
308;-0.05000
311;0.12000
314;0.30500
317;0.53000
319;0.75500
322;0.92000
325;1.02000
328;1.09000
331;1.15500
333;1.20000
336;1.17000
339;0.99000
342;0.63500
344;0.14500
347;-0.23000
350;-0.41500
353;-0.44000
356;-0.38500
358;-0.34000
361;-0.33000
364;-0.35000
367;-0.36000
369;-0.36500
372;-0.36500
375;-0.35000
378;-0.36000
381;-0.37000
383;-0.38000
386;-0.39000
389;-0.37500
392;-0.37000
394;-0.37000
397;-0.38500
400;-0.39000
403;-0.39500
406;-0.39000
408;-0.37000
411;-0.38000
414;-0.38000
417;-0.38500
419;-0.40000
422;-0.39000
425;-0.39000
428;-0.39000
431;-0.38500
433;-0.38500
436;-0.40000
439;-0.39500
442;-0.38000
444;-0.37500
447;-0.38000
450;-0.38000
453;-0.38500
456;-0.37500
458;-0.36500
461;-0.38000
464;-0.38500
467;-0.39000
469;-0.40000
472;-0.40500
475;-0.38500
478;-0.39500
481;-0.39500
483;-0.40500
486;-0.41000
489;-0.40500
492;-0.39500
494;-0.39500
497;-0.39500
500;-0.41500
503;-0.41000
506;-0.40500
508;-0.39000
511;-0.39500
514;-0.40000
517;-0.40000
519;-0.40000
522;-0.39500
525;-0.40000
528;-0.38500
531;-0.38500
533;-0.39500
536;-0.39500
539;-0.38500
542;-0.38000
544;-0.38500
547;-0.39500
550;-0.40500
553;-0.40000
556;-0.40500
558;-0.40000
561;-0.39500
564;-0.39500
567;-0.42000
569;-0.41000
572;-0.39500
575;-0.39500
578;-0.38500
581;-0.40500
583;-0.40000
586;-0.40500
589;-0.39000
592;-0.39000
594;-0.39000
597;-0.40000
600;-0.40500
603;-0.39000
606;-0.38500
608;-0.37000
611;-0.37500
614;-0.38500
617;-0.38500
619;-0.38500
622;-0.36000
625;-0.34000
628;-0.34500
631;-0.34000
633;-0.33000
636;-0.32000
639;-0.31000
642;-0.29500
644;-0.28500
647;-0.28500
650;-0.29000
653;-0.29000
656;-0.26500
658;-0.25000
661;-0.25500
664;-0.25500
667;-0.26500
669;-0.26500
672;-0.26000
675;-0.24000
678;-0.25000
681;-0.24500
683;-0.25500
686;-0.25500
689;-0.26000
692;-0.25500
694;-0.25000
697;-0.25500
700;-0.25500
703;-0.28500
706;-0.26500
708;-0.25500
711;-0.25500
714;-0.26500
717;-0.27500
719;-0.27500
722;-0.26000
725;-0.25000
728;-0.26000
731;-0.28000
733;-0.27000
736;-0.28000
739;-0.26000
742;-0.25000
744;-0.26000
747;-0.27500
750;-0.28000
753;-0.28500
756;-0.27000
758;-0.26500
761;-0.27500
764;-0.28500
767;-0.29500
769;-0.29000
772;-0.30000
775;-0.29000
778;-0.29000
781;-0.29500
783;-0.30500
786;-0.30500
789;-0.30500
792;-0.29000
794;-0.29000
797;-0.30000
800;-0.30000
803;-0.31500
806;-0.30000
808;-0.29500
811;-0.29000
814;-0.32000
817;-0.32000
819;-0.32000
822;-0.31000
825;-0.29500
828;-0.30500
831;-0.31500
833;-0.31500
836;-0.31000
839;-0.30000
842;-0.30000
844;-0.30000
847;-0.30500
850;-0.31500
853;-0.31000
856;-0.31000
858;-0.30500
861;-0.31000
864;-0.30500
867;-0.31000
869;-0.31000
872;-0.30000
875;-0.29000
878;-0.29500
881;-0.29500
883;-0.31000
886;-0.31000
889;-0.31000
892;-0.29000
894;-0.29500
897;-0.28500
900;-0.31000
903;-0.30000
906;-0.28500
908;-0.28500
911;-0.29000
914;-0.29000
917;-0.30000
919;-0.29500
922;-0.28500
925;-0.26000
928;-0.24000
931;-0.24500
933;-0.24000
936;-0.24500
939;-0.24500
942;-0.22000
944;-0.23000
947;-0.22500
950;-0.22000
953;-0.21000
956;-0.20000
958;-0.18500
961;-0.18500
964;-0.17500
967;-0.18500
969;-0.18500
972;-0.20000
975;-0.18500
978;-0.19000
981;-0.20000
983;-0.21500
986;-0.21500
989;-0.21000
992;-0.21500
994;-0.22000
997;-0.22500
1000;-0.22500
1003;-0.19500
1006;-0.16500
1008;-0.17500
1011;-0.20500
1014;-0.22500
1017;-0.25500
1019;-0.26000
1022;-0.26000
1025;-0.26500
1028;-0.29000
1031;-0.29500
1033;-0.31500
1036;-0.31500
1039;-0.32500
1042;-0.30500
1044;-0.31000
1047;-0.31000
1050;-0.32500
1053;-0.33000
1056;-0.31000
