time_seconds;ecg_value
0;-0.30500
3;-0.30500
6;-0.31500
8;-0.29500
11;-0.28500
14;-0.29000
17;-0.28500
19;-0.28500
22;-0.30000
25;-0.30500
28;-0.30500
31;-0.30000
33;-0.30000
36;-0.31500
39;-0.32000
42;-0.32500
44;-0.32000
47;-0.32000
50;-0.33000
53;-0.34000
56;-0.34500
58;-0.33500
61;-0.33500
64;-0.32000
67;-0.33500
69;-0.33500
72;-0.34500
75;-0.33500
78;-0.33500
81;-0.33000
83;-0.33000
86;-0.34000
89;-0.34000
92;-0.34000
94;-0.33500
97;-0.33000
100;-0.33000
103;-0.34000
106;-0.35000
108;-0.33500
111;-0.33000
114;-0.32000
117;-0.31500
119;-0.32500
122;-0.33000
125;-0.32500
128;-0.30000
131;-0.30000
133;-0.29000
136;-0.29500
139;-0.27000
142;-0.26500
144;-0.24500
147;-0.25000
150;-0.24500
153;-0.25500
156;-0.24500
158;-0.23000
161;-0.20500
164;-0.23000
167;-0.22000
169;-0.23500
172;-0.25000
175;-0.24500
178;-0.22500
181;-0.22500
183;-0.23000
186;-0.23500
189;-0.23500
192;-0.22500
194;-0.20000
197;-0.21000
200;-0.26500
203;-0.29000
206;-0.29000
208;-0.32000
211;-0.31500
214;-0.32500
217;-0.34500
219;-0.36500
222;-0.37500
225;-0.36000
228;-0.35000
231;-0.35000
233;-0.36000
236;-0.36500
239;-0.37500
242;-0.37000
244;-0.35000
247;-0.35000
250;-0.35000
253;-0.36000
256;-0.37000
258;-0.36500
261;-0.37500
264;-0.36500
267;-0.37500
269;-0.39000
272;-0.38000
275;-0.38500
278;-0.38500
281;-0.38000
283;-0.38500
286;-0.40000
289;-0.41000
292;-0.42000
294;-0.44000
297;-0.48500
300;-0.50500
303;-0.55000
306;-0.59500
308;-0.61500
311;-0.57500
314;-0.45500
317;-0.29500
319;-0.14500
322;0.07000
325;0.36500
328;0.62000
331;0.79000
333;0.83500
336;0.74500
339;0.45000
342;0.06000
344;-0.30000
347;-0.48000
350;-0.52500
353;-0.49000
356;-0.45500
358;-0.43000
361;-0.41500
364;-0.40500
367;-0.41000
369;-0.40500
372;-0.41500
375;-0.41000
378;-0.41500
381;-0.40500
383;-0.42000
386;-0.41500
389;-0.43000
392;-0.41500
394;-0.40000
397;-0.39500
400;-0.41000
403;-0.41000
406;-0.43000
408;-0.42000
411;-0.41500
414;-0.40500
417;-0.42000
419;-0.42500
422;-0.42500
425;-0.42500
428;-0.41000
431;-0.40000
433;-0.40500
436;-0.41000
439;-0.41500
442;-0.41000
444;-0.39500
447;-0.39500
450;-0.39500
453;-0.41000
456;-0.42000
458;-0.41000
461;-0.39500
464;-0.39500
467;-0.40500
469;-0.41000
472;-0.42000
475;-0.41500
478;-0.40500
481;-0.40000
483;-0.40000
486;-0.42000
489;-0.42500
492;-0.41000
494;-0.40500
497;-0.39500
500;-0.39000
503;-0.41000
506;-0.41000
508;-0.41000
511;-0.40000
514;-0.40000
517;-0.39500
519;-0.41000
522;-0.41000
525;-0.40000
528;-0.39000
531;-0.38500
533;-0.38500
536;-0.39000
539;-0.40000
542;-0.39500
544;-0.38500
547;-0.37000
550;-0.38000
553;-0.39500
556;-0.41000
558;-0.40500
561;-0.40500
564;-0.39000
567;-0.40500
569;-0.41000
572;-0.42500
575;-0.42000
578;-0.41500
581;-0.41000
583;-0.41000
586;-0.41000
589;-0.42000
592;-0.41000
594;-0.41000
597;-0.41000
600;-0.41500
603;-0.40500
606;-0.42000
608;-0.40500
611;-0.38500
614;-0.37500
617;-0.36500
619;-0.37000
622;-0.37000
625;-0.35000
628;-0.33000
631;-0.32500
633;-0.33000
636;-0.34000
639;-0.32500
642;-0.31000
644;-0.31000
647;-0.29500
650;-0.29500
653;-0.31000
656;-0.31000
658;-0.31000
661;-0.30000
664;-0.29000
667;-0.29500
669;-0.30000
