time_seconds;ecg_value
0;-0.52000
3;-0.54500
6;-0.53000
8;-0.50500
11;-0.47000
14;-0.46000
17;-0.44500
19;-0.44000
22;-0.44500
25;-0.45500
28;-0.45500
31;-0.45000
33;-0.44000
36;-0.44000
39;-0.45000
42;-0.45000
44;-0.44500
47;-0.43500
50;-0.44000
53;-0.43000
56;-0.43500
58;-0.45000
61;-0.44500
64;-0.44000
67;-0.43500
69;-0.44500
72;-0.44500
75;-0.45500
78;-0.45000
81;-0.44500
83;-0.44000
86;-0.43500
89;-0.44500
92;-0.46000
94;-0.46500
97;-0.45500
100;-0.45000
103;-0.45000
106;-0.47000
108;-0.46500
111;-0.46000
114;-0.45500
117;-0.45000
119;-0.45500
122;-0.44500
125;-0.46000
128;-0.45500
131;-0.45000
133;-0.43500
136;-0.43500
139;-0.45000
142;-0.47000
144;-0.47000
147;-0.46500
150;-0.45500
153;-0.44500
156;-0.45500
158;-0.46500
161;-0.46000
164;-0.44500
167;-0.45000
169;-0.44500
172;-0.45000
175;-0.46000
178;-0.45000
181;-0.44500
183;-0.44000
186;-0.45500
189;-0.44500
192;-0.44000
194;-0.44500
197;-0.43000
200;-0.42500
203;-0.44500
206;-0.45500
208;-0.47500
211;-0.47000
214;-0.46500
217;-0.46500
219;-0.47000
222;-0.47500
225;-0.49000
228;-0.48000
231;-0.48000
233;-0.48500
236;-0.47500
239;-0.49500
242;-0.49500
244;-0.49000
247;-0.47500
250;-0.46500
253;-0.44000
256;-0.44000
258;-0.44500
261;-0.42500
264;-0.40500
267;-0.38000
269;-0.37500
272;-0.37000
275;-0.37000
278;-0.35500
281;-0.34000
283;-0.32500
286;-0.32500
289;-0.32000
292;-0.32500
294;-0.32000
297;-0.31000
300;-0.30000
303;-0.30500
306;-0.30500
308;-0.32000
311;-0.32000
314;-0.30500
317;-0.30000
319;-0.30000
322;-0.30000
325;-0.31000
328;-0.29500
331;-0.30000
333;-0.27500
336;-0.28000
339;-0.29500
342;-0.30000
344;-0.30000
347;-0.28500
350;-0.29000
353;-0.29000
356;-0.29500
