time_seconds;ecg_value
347;-0.33500
350;-0.32500
353;-0.33500
356;-0.34000
358;-0.35000
361;-0.34500
364;-0.35000
367;-0.35000
369;-0.35000
372;-0.36500
375;-0.36500
378;-0.36500
381;-0.36000
383;-0.37000
386;-0.36500
389;-0.36000
392;-0.35500
394;-0.35000
397;-0.35500
400;-0.34500
403;-0.35000
406;-0.36000
408;-0.38500
411;-0.37000
414;-0.35500
417;-0.37000
419;-0.36500
422;-0.39000
425;-0.40500
428;-0.40000
431;-0.37500
433;-0.39500
436;-0.41000
439;-0.38500
442;-0.38500
444;-0.37500
447;-0.37500
450;-0.37500
453;-0.39000
456;-0.39000
458;-0.39000
461;-0.39000
464;-0.38500
467;-0.40000
469;-0.39000
472;-0.40000
475;-0.39500
478;-0.38500
481;-0.38500
483;-0.39000
486;-0.39000
489;-0.39000
492;-0.40500
494;-0.39000
497;-0.37500
500;-0.39000
503;-0.41000
506;-0.42000
508;-0.43000
511;-0.41000
514;-0.39500
517;-0.39000
519;-0.39500
522;-0.40000
525;-0.40000
528;-0.39500
531;-0.38500
533;-0.38500
536;-0.39500
539;-0.40500
542;-0.40500
544;-0.41000
547;-0.40000
550;-0.40000
553;-0.39000
556;-0.39500
558;-0.40500
561;-0.40000
564;-0.39500
567;-0.39000
569;-0.37500
572;-0.38500
575;-0.39500
578;-0.38500
581;-0.38000
583;-0.39500
586;-0.40500
589;-0.38500
592;-0.37500
594;-0.35000
597;-0.33000
600;-0.33500
603;-0.33500
606;-0.33500
608;-0.34500
611;-0.33000
614;-0.31000
617;-0.29500
619;-0.30000
622;-0.30500
625;-0.29500
628;-0.28000
631;-0.27500
633;-0.27500
636;-0.28500
639;-0.30500
642;-0.32500
644;-0.31500
647;-0.30500
650;-0.31000
653;-0.30500
656;-0.32000
658;-0.33500
661;-0.31500
664;-0.30000
667;-0.29000
669;-0.31500
672;-0.33500
675;-0.35500
678;-0.34000
681;-0.35000
683;-0.36500
686;-0.39000
689;-0.41000
692;-0.41000
694;-0.39500
697;-0.40000
700;-0.40500
703;-0.41500
706;-0.42500
708;-0.43500
711;-0.42000
714;-0.41000
717;-0.40500
719;-0.41500
722;-0.43000
725;-0.43500
728;-0.42500
731;-0.43000
733;-0.42000
736;-0.42000
739;-0.42500
742;-0.43500
744;-0.42500
747;-0.42000
750;-0.43000
753;-0.44000
756;-0.45500
758;-0.45000
761;-0.47000
764;-0.49500
767;-0.51500
769;-0.55000
772;-0.59000
775;-0.62000
778;-0.58000
781;-0.46500
783;-0.29000
786;-0.11000
789;0.08500
792;0.36000
794;0.64500
797;0.87000
800;1.04000
803;1.12000
806;1.12000
808;0.96500
811;0.68000
814;0.33000
817;-0.01500
819;-0.28000
822;-0.43500
825;-0.51500
828;-0.54000
831;-0.53000
833;-0.50000
836;-0.47000
839;-0.47000
842;-0.47500
844;-0.47000
847;-0.46000
850;-0.46000
853;-0.46000
856;-0.45500
858;-0.45500
861;-0.45000
864;-0.43500
867;-0.44000
869;-0.45000
872;-0.45500
875;-0.45000
878;-0.44500
881;-0.43500
883;-0.43500
886;-0.44000
889;-0.45500
892;-0.45000
894;-0.44000
897;-0.44000
900;-0.44500
903;-0.44000
906;-0.44500
908;-0.45500
911;-0.43500
914;-0.44000
917;-0.43500
919;-0.45500
922;-0.45500
925;-0.46500
928;-0.45500
931;-0.44000
933;-0.44500
936;-0.45500
939;-0.45500
942;-0.45500
944;-0.45000
947;-0.44500
950;-0.44500
953;-0.45500
956;-0.44500
958;-0.45500
961;-0.45500
964;-0.43500
967;-0.43500
969;-0.44500
972;-0.44500
975;-0.44500
978;-0.43000
981;-0.43000
983;-0.42500
986;-0.43000
989;-0.44500
992;-0.45000
994;-0.44500
997;-0.44500
1000;-0.44000
1003;-0.43500
1006;-0.44000
1008;-0.45500
1011;-0.44500
1014;-0.43500
1017;-0.42500
1019;-0.44000
1022;-0.45000
1025;-0.45000
1028;-0.45000
1031;-0.43500
1033;-0.44000
1036;-0.46000
1039;-0.47000
1042;-0.48500
1044;-0.46500
1047;-0.46000
1050;-0.46000
1053;-0.46000
1056;-0.47000
1058;-0.48500
1061;-0.48000
1064;-0.46500
1067;-0.47500
1069;-0.49000
1072;-0.50000
1075;-0.51500
1078;-0.49500
1081;-0.49500
1083;-0.49000
1086;-0.49000
1089;-0.49500
1092;-0.49000
1094;-0.46000
1097;-0.45000
1100;-0.43500
1103;-0.43000
1106;-0.42000
1108;-0.40500
1111;-0.38000
1114;-0.36500
1117;-0.36000
1119;-0.34500
1122;-0.34500
1125;-0.34000
1128;-0.32500
1131;-0.30500
1133;-0.30000
1136;-0.30000
1139;-0.31000
1142;-0.31000
1144;-0.29500
1147;-0.28500
1150;-0.29000
1153;-0.30500
1156;-0.31500
1158;-0.31000
1161;-0.31000
1164;-0.29500
1167;-0.30000
1169;-0.29000
1172;-0.30000
1175;-0.30500
1178;-0.29000
1181;-0.28500
1183;-0.27500
1186;-0.28500
1189;-0.29500
1192;-0.29000
1194;-0.29000
1197;-0.28000
1200;-0.28000
1203;-0.28500
1206;-0.29500
1208;-0.30500
1211;-0.29000
1214;-0.28000
1217;-0.28500
1219;-0.29500
1222;-0.30500
1225;-0.30500
1228;-0.30000
1231;-0.29000
1233;-0.29000
1236;-0.30500
1239;-0.31000
1242;-0.31500
1244;-0.30500
1247;-0.30500
1250;-0.30500
1253;-0.30500
1256;-0.31500
1258;-0.31000
1261;-0.31500
1264;-0.29500
1267;-0.30500
1269;-0.30000
1272;-0.31000
1275;-0.32000
1278;-0.29500
1281;-0.29000
1283;-0.29000
1286;-0.29500
1289;-0.31500
1292;-0.30500
1294;-0.30500
1297;-0.30500
1300;-0.30500
1303;-0.31500
1306;-0.31500
1308;-0.31500
1311;-0.31000
1314;-0.31500
1317;-0.29500
1319;-0.30500
1322;-0.30000
1325;-0.30500
1328;-0.29500
1331;-0.28500
1333;-0.28500
1336;-0.31000
1339;-0.31000
1342;-0.30500
1344;-0.29500
1347;-0.28000
1350;-0.28000
1353;-0.28000
1356;-0.30000
1358;-0.30500
1361;-0.28500
1364;-0.27500
1367;-0.28500
1369;-0.29500
1372;-0.29500
1375;-0.29500
1378;-0.28000
1381;-0.28500
1383;-0.27500
1386;-0.28500
1389;-0.29500
1392;-0.30000
1394;-0.29500
1397;-0.28000
1400;-0.28500
1403;-0.29500
1406;-0.30000
1408;-0.29500
1411;-0.29500
1414;-0.27500
1417;-0.27500
1419;-0.26500
1422;-0.28000
1425;-0.26000
1428;-0.23000
1431;-0.22500
1433;-0.21500
1436;-0.21000
1439;-0.21000
1442;-0.21000
1444;-0.19000
1447;-0.18500
1450;-0.18000
1453;-0.18500
1456;-0.18000
1458;-0.17500
1461;-0.16000
1464;-0.14500
1467;-0.16000
1469;-0.17500
1472;-0.19000
1475;-0.19500
1478;-0.20500
1481;-0.19000
1483;-0.18500
1486;-0.20000
1489;-0.22000
1492;-0.22000
1494;-0.21500
1497;-0.18500
1500;-0.18000
1503;-0.15000
1506;-0.16500
1508;-0.20000
1511;-0.21000
1514;-0.21500
1517;-0.23000
1519;-0.25000
1522;-0.28500
1525;-0.28500
1528;-0.28000
1531;-0.28500
1533;-0.28500
1536;-0.30000
1539;-0.30500
1542;-0.31500
1544;-0.30500
1547;-0.29000
1550;-0.31500
1553;-0.30500
1556;-0.31500
1558;-0.31500
1561;-0.29500
1564;-0.29500
1567;-0.29000
1569;-0.29500
1572;-0.30500
1575;-0.31000
1578;-0.29500
1581;-0.27500
1583;-0.28000
1586;-0.28000
1589;-0.30500
1592;-0.31000
1594;-0.30500
1597;-0.30000
1600;-0.31000
1603;-0.32500
1606;-0.37000
1608;-0.42000
1611;-0.43000
1614;-0.45000
1617;-0.47500
1619;-0.50000
1622;-0.47500
1625;-0.36500
1628;-0.17000
1631;0.02500
1633;0.23500
1636;0.50000
1639;0.79500
1642;1.04000
1644;1.21000
1647;1.25500
1650;1.09500
1653;0.70500
1656;0.20000
1658;-0.20000
1661;-0.38500
1664;-0.38500
1667;-0.34000
1669;-0.30000
1672;-0.29500
1675;-0.29500
1678;-0.31000
1681;-0.31500
1683;-0.31500
1686;-0.31500
1689;-0.32500
1692;-0.34000
1694;-0.34000
1697;-0.33000
1700;-0.33000
1703;-0.33500
1706;-0.34000
1708;-0.35000
1711;-0.35000
1714;-0.33500
1717;-0.33000
1719;-0.33000
1722;-0.34000
1725;-0.34000
1728;-0.33000
1731;-0.32500
1733;-0.32500
1736;-0.33500
