time_seconds;ecg_value
0;0.72000
3;0.98000
6;1.14000
8;1.18000
11;1.02000
14;0.65000
17;0.13500
19;-0.27000
22;-0.45000
25;-0.42500
28;-0.36500
31;-0.31500
33;-0.31000
36;-0.32000
39;-0.34000
42;-0.34000
44;-0.34000
47;-0.34000
50;-0.34500
53;-0.35500
56;-0.37000
58;-0.36500
61;-0.36500
64;-0.36000
67;-0.35500
69;-0.35000
72;-0.35500
75;-0.35500
78;-0.35000
81;-0.34500
83;-0.34500
86;-0.35500
89;-0.35500
92;-0.36000
94;-0.36000
97;-0.35000
100;-0.36000
103;-0.36500
106;-0.37000
108;-0.37000
111;-0.35500
114;-0.34500
117;-0.35000
119;-0.36000
122;-0.37000
125;-0.37500
128;-0.37000
131;-0.35500
133;-0.35500
136;-0.36000
139;-0.36000
142;-0.37500
144;-0.37000
147;-0.35500
150;-0.35000
153;-0.36000
156;-0.36500
158;-0.36500
161;-0.37000
164;-0.34500
167;-0.35500
169;-0.35500
172;-0.37000
175;-0.37500
178;-0.36000
181;-0.35500
183;-0.35500
186;-0.36500
189;-0.37500
192;-0.38000
194;-0.36500
197;-0.35000
200;-0.35000
203;-0.36500
206;-0.37000
208;-0.38000
211;-0.37000
214;-0.36500
217;-0.35500
219;-0.36000
222;-0.36500
225;-0.37000
228;-0.36500
231;-0.36000
233;-0.36500
236;-0.36000
239;-0.37500
242;-0.37500
244;-0.37500
247;-0.36500
250;-0.36500
253;-0.37000
256;-0.38500
258;-0.39000
261;-0.38000
264;-0.37000
267;-0.38000
269;-0.38500
272;-0.39000
275;-0.40500
278;-0.38000
281;-0.37500
283;-0.37000
286;-0.37500
289;-0.37500
292;-0.36000
294;-0.34500
297;-0.32000
300;-0.31500
303;-0.30500
306;-0.30000
308;-0.29500
311;-0.27500
314;-0.26000
317;-0.25500
319;-0.25000
322;-0.26000
325;-0.26000
328;-0.24500
331;-0.23500
333;-0.23000
336;-0.24000
339;-0.25000
342;-0.25000
344;-0.23500
347;-0.23000
350;-0.23000
353;-0.25500
356;-0.26500
358;-0.25000
361;-0.24500
364;-0.23500
367;-0.24000
369;-0.24500
372;-0.26000
375;-0.25000
378;-0.24500
381;-0.24000
383;-0.24000
386;-0.24000
389;-0.24500
392;-0.25500
394;-0.24500
397;-0.24000
400;-0.25000
403;-0.25500
406;-0.26000
408;-0.27000
411;-0.25000
414;-0.24500
417;-0.26000
419;-0.26500
422;-0.26500
425;-0.27500
428;-0.27000
431;-0.26500
433;-0.27000
436;-0.27500
439;-0.29500
442;-0.29500
444;-0.28500
447;-0.28000
450;-0.26500
453;-0.27500
456;-0.29000
458;-0.30000
461;-0.28000
464;-0.26500
467;-0.27000
469;-0.28000
472;-0.29000
475;-0.29000
478;-0.28500
481;-0.28500
483;-0.26500
486;-0.28000
489;-0.28500
492;-0.29500
494;-0.29000
497;-0.28000
500;-0.28500
503;-0.29500
506;-0.30000
508;-0.31500
511;-0.31500
514;-0.29500
517;-0.28500
519;-0.30000
522;-0.30000
525;-0.29500
528;-0.28500
531;-0.28000
533;-0.27500
536;-0.28000
539;-0.28000
542;-0.28500
544;-0.28500
547;-0.27000
550;-0.28000
553;-0.27000
556;-0.29500
558;-0.30500
561;-0.28500
564;-0.27000
567;-0.28000
569;-0.28000
572;-0.28500
575;-0.28500
578;-0.28000
581;-0.26500
583;-0.28000
586;-0.28500
589;-0.28000
592;-0.28500
594;-0.26500
597;-0.26500
600;-0.26500
603;-0.27000
606;-0.27000
608;-0.26000
611;-0.23000
614;-0.21000
617;-0.20000
619;-0.19000
622;-0.20000
625;-0.20000
628;-0.19000
631;-0.18000
633;-0.18000
636;-0.17000
639;-0.16500
642;-0.16000
644;-0.15500
647;-0.15000
650;-0.16000
653;-0.17000
656;-0.18500
658;-0.19000
661;-0.19000
664;-0.18500
667;-0.17500
669;-0.20000
672;-0.20500
675;-0.20000
678;-0.18500
681;-0.14500
683;-0.12500
686;-0.14500
689;-0.17000
692;-0.19500
694;-0.21500
697;-0.21500
700;-0.24000
703;-0.25000
706;-0.27000
