time_seconds;ecg_value
0;-0.24500
3;-0.25000
6;-0.26000
8;-0.26500
11;-0.25000
14;-0.25000
17;-0.25500
19;-0.26000
22;-0.26000
25;-0.25500
28;-0.26500
31;-0.25000
33;-0.26500
36;-0.26500
39;-0.26500
42;-0.28000
44;-0.27000
47;-0.26500
50;-0.25000
53;-0.26000
56;-0.27000
58;-0.27500
61;-0.27000
64;-0.26000
67;-0.24500
69;-0.24500
72;-0.27000
75;-0.27500
78;-0.27000
81;-0.27000
83;-0.25500
86;-0.26000
89;-0.25500
92;-0.26500
94;-0.26500
97;-0.25500
100;-0.24000
103;-0.24500
106;-0.25500
108;-0.26500
111;-0.25500
114;-0.24500
117;-0.23500
119;-0.23000
122;-0.22500
125;-0.22500
128;-0.19000
131;-0.19000
133;-0.17000
136;-0.17500
139;-0.17500
142;-0.17500
144;-0.16500
147;-0.14500
150;-0.13500
153;-0.13500
156;-0.14500
158;-0.16500
161;-0.15500
164;-0.15500
167;-0.16500
169;-0.17500
172;-0.18000
175;-0.19500
178;-0.18500
181;-0.19000
183;-0.18500
186;-0.19500
189;-0.19500
192;-0.18500
194;-0.16500
197;-0.13000
200;-0.10500
203;-0.11000
206;-0.14500
208;-0.17500
211;-0.20000
214;-0.19500
217;-0.22000
219;-0.22500
222;-0.24500
225;-0.27000
228;-0.27500
231;-0.28000
233;-0.26500
236;-0.27000
239;-0.28000
242;-0.28500
244;-0.29000
247;-0.28000
250;-0.28000
253;-0.29000
256;-0.29500
258;-0.31500
261;-0.30000
264;-0.29500
267;-0.29500
269;-0.30500
272;-0.30000
275;-0.31000
278;-0.29500
281;-0.29000
283;-0.29000
286;-0.31000
289;-0.32500
292;-0.36500
294;-0.38500
297;-0.41000
300;-0.41500
303;-0.46000
306;-0.49500
308;-0.48500
311;-0.38000
314;-0.23000
317;-0.05000
319;0.14000
322;0.35500
325;0.63500
328;0.90500
331;1.08000
333;1.13000
336;1.00000
339;0.64500
342;0.15500
344;-0.24500
347;-0.42500
350;-0.41500
353;-0.37000
356;-0.33500
358;-0.33500
361;-0.33000
364;-0.33000
367;-0.33500
369;-0.35000
372;-0.35000
375;-0.36500
378;-0.36500
381;-0.35000
383;-0.35500
386;-0.35500
389;-0.36000
392;-0.35000
394;-0.35500
397;-0.35500
400;-0.35000
403;-0.34500
406;-0.35000
408;-0.37000
411;-0.36000
414;-0.35000
417;-0.34000
419;-0.34500
422;-0.35500
425;-0.36000
428;-0.36000
431;-0.35000
433;-0.35000
436;-0.34000
439;-0.34500
442;-0.35500
444;-0.35000
447;-0.34500
450;-0.35000
453;-0.36000
456;-0.37000
458;-0.37500
461;-0.37000
464;-0.36000
467;-0.35000
469;-0.35500
472;-0.36000
475;-0.37000
478;-0.35500
481;-0.35500
483;-0.34500
486;-0.34500
489;-0.35500
492;-0.37000
494;-0.37000
497;-0.35500
500;-0.36000
503;-0.35500
506;-0.35500
508;-0.37000
511;-0.36500
514;-0.35500
517;-0.36000
519;-0.35000
522;-0.37500
525;-0.37000
528;-0.37500
531;-0.36500
533;-0.35000
536;-0.36000
539;-0.37500
542;-0.37500
544;-0.37500
547;-0.36500
550;-0.36000
553;-0.35500
556;-0.36500
558;-0.37000
561;-0.35500
564;-0.34500
567;-0.35000
569;-0.37000
572;-0.37000
575;-0.37000
578;-0.36000
581;-0.36000
583;-0.35500
586;-0.35000
589;-0.36500
592;-0.37000
594;-0.36500
597;-0.35000
600;-0.35500
603;-0.35500
606;-0.34500
608;-0.35500
611;-0.33500
614;-0.31500
617;-0.30500
619;-0.30500
622;-0.30500
625;-0.31000
628;-0.29000
631;-0.27000
633;-0.26500
636;-0.27000
639;-0.26500
642;-0.25500
644;-0.25500
647;-0.24000
650;-0.23500
653;-0.23000
656;-0.24000
658;-0.24000
661;-0.25000
664;-0.23000
667;-0.23000
669;-0.23500
672;-0.23500
675;-0.26000
678;-0.23500
681;-0.24500
683;-0.24500
686;-0.23500
689;-0.24500
692;-0.26000
694;-0.24500
697;-0.24000
700;-0.23500
703;-0.22500
706;-0.24500
708;-0.26000
711;-0.25000
714;-0.24500
717;-0.24000
719;-0.25000
722;-0.25000
725;-0.25500
728;-0.26500
