time_seconds;ecg_value
1056;0.35500
1058;0.58000
1061;0.75000
1064;0.85500
1067;0.92500
1069;1.00000
1072;1.08000
1075;1.14500
1078;1.15500
1081;1.11500
1083;0.97000
1086;0.71500
1089;0.38000
1092;0.03000
1094;-0.26000
1097;-0.40500
1100;-0.44500
1103;-0.41000
1106;-0.37000
1108;-0.35000
1111;-0.36000
1114;-0.37500
1117;-0.37500
1119;-0.39000
1122;-0.37000
1125;-0.36500
1128;-0.37000
1131;-0.38000
1133;-0.38500
1136;-0.37000
1139;-0.36500
1142;-0.36000
1144;-0.35500
1147;-0.36500
1150;-0.37000
1153;-0.36500
1156;-0.35500
1158;-0.34500
1161;-0.36000
1164;-0.37000
1167;-0.38500
1169;-0.38500
1172;-0.36500
1175;-0.37000
1178;-0.37500
1181;-0.38500
1183;-0.38500
1186;-0.38500
1189;-0.38500
1192;-0.37500
1194;-0.38000
1197;-0.38500
1200;-0.40000
1203;-0.40000
1206;-0.38500
1208;-0.38500
1211;-0.39000
1214;-0.40500
1217;-0.40500
1219;-0.39500
1222;-0.39000
1225;-0.37500
1228;-0.38500
1231;-0.39500
1233;-0.40500
1236;-0.40000
1239;-0.38500
1242;-0.39000
1244;-0.39500
1247;-0.40000
1250;-0.41500
1253;-0.41000
1256;-0.40000
1258;-0.40000
1261;-0.40000
1264;-0.41000
1267;-0.41500
1269;-0.42000
1272;-0.42000
1275;-0.42000
1278;-0.42000
1281;-0.44000
1283;-0.44000
1286;-0.42000
1289;-0.42000
1292;-0.41000
1294;-0.41500
1297;-0.41500
1300;-0.41500
1303;-0.43500
1306;-0.43000
1308;-0.43500
1311;-0.44000
1314;-0.46000
1317;-0.46000
1319;-0.46000
1322;-0.45000
1325;-0.45500
1328;-0.46000
1331;-0.47000
1333;-0.46500
1336;-0.45500
1339;-0.45500
1342;-0.44000
1344;-0.44500
1347;-0.45000
1350;-0.45500
1353;-0.45500
1356;-0.44500
1358;-0.45000
1361;-0.45000
1364;-0.45000
1367;-0.46500
1369;-0.44000
1372;-0.44000
1375;-0.43500
1378;-0.42000
1381;-0.41500
1383;-0.41500
1386;-0.40000
1389;-0.38500
1392;-0.36500
1394;-0.34500
1397;-0.33000
1400;-0.33000
1403;-0.31500
1406;-0.29500
1408;-0.28000
1411;-0.28500
1414;-0.29500
1417;-0.30000
1419;-0.28000
1422;-0.26500
1425;-0.26500
1428;-0.27000
1431;-0.28000
1433;-0.28500
1436;-0.28000
1439;-0.27000
1442;-0.26500
1444;-0.26500
1447;-0.28500
1450;-0.29000
1453;-0.28500
1456;-0.26000
1458;-0.26500
1461;-0.26500
1464;-0.26500
1467;-0.27500
1469;-0.28000
1472;-0.27000
1475;-0.26500
1478;-0.26500
1481;-0.26500
1483;-0.28000
1486;-0.29500
1489;-0.27500
1492;-0.25500
1494;-0.26500
1497;-0.28000
1500;-0.29000
1503;-0.28000
1506;-0.27500
1508;-0.27500
1511;-0.28500
1514;-0.29500
1517;-0.29000
1519;-0.28500
1522;-0.28500
1525;-0.29000
1528;-0.30000
1531;-0.30000
1533;-0.30500
1536;-0.29000
1539;-0.28500
1542;-0.28000
1544;-0.30000
1547;-0.30500
1550;-0.31000
1553;-0.30000
1556;-0.29000
1558;-0.29500
1561;-0.29000
1564;-0.30000
1567;-0.31500
1569;-0.30500
1572;-0.30000
1575;-0.30000
1578;-0.30500
1581;-0.31000
1583;-0.31500
1586;-0.30500
1589;-0.29500
1592;-0.28000
1594;-0.28000
1597;-0.27500
1600;-0.28000
1603;-0.27000
1606;-0.25500
1608;-0.25000
1611;-0.24000
1614;-0.24000
1617;-0.24000
1619;-0.22500
1622;-0.21000
1625;-0.20000
1628;-0.20000
1631;-0.20000
