time_seconds;ecg_value
428;-0.42000
431;-0.43000
433;-0.42500
436;-0.42000
439;-0.42500
442;-0.43500
444;-0.43000
447;-0.43500
450;-0.43500
453;-0.42500
456;-0.43500
458;-0.44500
461;-0.46000
464;-0.45500
467;-0.45000
469;-0.44500
472;-0.43500
475;-0.43000
478;-0.44000
481;-0.44000
483;-0.44000
486;-0.43500
489;-0.43500
492;-0.44500
494;-0.43000
497;-0.43000
500;-0.42500
503;-0.44000
506;-0.43000
508;-0.45500
511;-0.46500
514;-0.46000
517;-0.44500
519;-0.44500
522;-0.44000
525;-0.45500
528;-0.46500
531;-0.45500
533;-0.45000
536;-0.43000
539;-0.43500
542;-0.44000
544;-0.44000
547;-0.43500
550;-0.43000
553;-0.44500
556;-0.46000
558;-0.45500
561;-0.47500
564;-0.48000
567;-0.47500
569;-0.46500
572;-0.47000
575;-0.47000
578;-0.48000
581;-0.48000
583;-0.47500
586;-0.48000
589;-0.49000
592;-0.50000
594;-0.52000
597;-0.51500
600;-0.49000
603;-0.49000
606;-0.48500
608;-0.48500
611;-0.49500
614;-0.49500
617;-0.47000
619;-0.46000
622;-0.45500
625;-0.48000
628;-0.48000
631;-0.47000
633;-0.45000
636;-0.42000
639;-0.40000
642;-0.40000
644;-0.39500
647;-0.38500
650;-0.37000
653;-0.35500
656;-0.34500
658;-0.34000
661;-0.32500
664;-0.32000
667;-0.30500
669;-0.31000
672;-0.32000
675;-0.32500
678;-0.33500
681;-0.32000
683;-0.30500
686;-0.31000
689;-0.30500
692;-0.31000
694;-0.32000
697;-0.32500
700;-0.33000
703;-0.34000
706;-0.35500
708;-0.35500
711;-0.34000
714;-0.32000
717;-0.33000
719;-0.32000
722;-0.33000
725;-0.33000
728;-0.33500
731;-0.33500
733;-0.33500
736;-0.33000
739;-0.33500
742;-0.33500
744;-0.34000
747;-0.33500
750;-0.32000
753;-0.32000
756;-0.31000
758;-0.33500
761;-0.36000
764;-0.34000
767;-0.33500
769;-0.35500
772;-0.36000
775;-0.36500
778;-0.36500
781;-0.35000
783;-0.34500
786;-0.36000
789;-0.35000
792;-0.36500
794;-0.37500
797;-0.37500
800;-0.37000
803;-0.36000
806;-0.36000
808;-0.36500
811;-0.37500
814;-0.36500
817;-0.35000
819;-0.34500
822;-0.35500
825;-0.36000
828;-0.37500
831;-0.36000
833;-0.36500
836;-0.35000
839;-0.36500
842;-0.38000
844;-0.38500
847;-0.38500
850;-0.37500
853;-0.35500
856;-0.35000
858;-0.36500
861;-0.36500
864;-0.37500
867;-0.35000
869;-0.34500
872;-0.36000
875;-0.37500
878;-0.39000
881;-0.39000
883;-0.36000
886;-0.35500
889;-0.36000
892;-0.36500
894;-0.37500
897;-0.36500
900;-0.35000
903;-0.34500
906;-0.34000
908;-0.35500
911;-0.36500
914;-0.36000
917;-0.33500
919;-0.33500
922;-0.34500
925;-0.35000
928;-0.35500
931;-0.34000
933;-0.32500
936;-0.31500
939;-0.31000
942;-0.32000
944;-0.31500
947;-0.30000
950;-0.28500
953;-0.28000
956;-0.28000
958;-0.27500
961;-0.26500
964;-0.24500
967;-0.23500
969;-0.23000
972;-0.24000
975;-0.25500
978;-0.27000
981;-0.25500
983;-0.26000
986;-0.24500
989;-0.25000
992;-0.25000
994;-0.25500
997;-0.26000
1000;-0.27000
1003;-0.26500
1006;-0.23500
1008;-0.23000
1011;-0.24000
1014;-0.22000
1017;-0.23000
1019;-0.25000
1022;-0.26500
1025;-0.27000
1028;-0.29500
1031;-0.29500
1033;-0.31000
1036;-0.32000
1039;-0.32500
1042;-0.34000
1044;-0.35500
1047;-0.35500
1050;-0.35000
1053;-0.35000
1056;-0.34500
1058;-0.35500
1061;-0.36000
1064;-0.35500
1067;-0.33000
1069;-0.33500
1072;-0.34500
1075;-0.36500
1078;-0.37500
1081;-0.37000
1083;-0.36500
1086;-0.35500
1089;-0.34500
1092;-0.36000
1094;-0.36500
1097;-0.36000
1100;-0.35000
1103;-0.35500
1106;-0.36000
1108;-0.38000
1111;-0.40500
1114;-0.44500
1117;-0.46000
1119;-0.47000
1122;-0.49500
1125;-0.54500
1128;-0.55500
1131;-0.49000
1133;-0.33500
1136;-0.16500
1139;0.01000
1142;0.23000
1144;0.49500
1147;0.77500
1150;0.98000
1153;1.06000
1156;1.01000
1158;0.77500
1161;0.42000
1164;0.04000
1167;-0.23500
1169;-0.40500
1172;-0.50000
1175;-0.52000
1178;-0.50000
1181;-0.44500
1183;-0.41000
1186;-0.37000
1189;-0.39500
1192;-0.40500
1194;-0.41000
1197;-0.39500
1200;-0.39500
1203;-0.38500
1206;-0.40000
1208;-0.40500
1211;-0.42000
1214;-0.40000
1217;-0.40000
1219;-0.39500
1222;-0.39500
1225;-0.39500
1228;-0.41000
1231;-0.41000
1233;-0.40000
1236;-0.39000
1239;-0.40000
1242;-0.41000
1244;-0.41000
1247;-0.40500
1250;-0.40500
1253;-0.40000
1256;-0.40500
1258;-0.41000
1261;-0.41500
1264;-0.41000
1267;-0.40000
1269;-0.39000
1272;-0.39500
1275;-0.41000
1278;-0.42500
1281;-0.42000
1283;-0.41000
1286;-0.40000
1289;-0.40000
1292;-0.40500
1294;-0.40500
1297;-0.40500
1300;-0.39500
1303;-0.39500
1306;-0.38500
1308;-0.42000
1311;-0.41500
1314;-0.42500
1317;-0.41500
1319;-0.40500
1322;-0.40500
1325;-0.42500
1328;-0.43500
1331;-0.41500
1333;-0.40000
1336;-0.41000
1339;-0.41000
1342;-0.41500
1344;-0.42000
1347;-0.41000
1350;-0.40500
1353;-0.39500
1356;-0.40000
1358;-0.41500
1361;-0.41500
1364;-0.41000
1367;-0.41000
1369;-0.40500
1372;-0.41000
1375;-0.41500
1378;-0.42500
1381;-0.42500
1383;-0.41500
1386;-0.41500
1389;-0.43500
1392;-0.44000
1394;-0.45500
1397;-0.47000
1400;-0.44500
1403;-0.43500
1406;-0.44500
1408;-0.45000
1411;-0.45500
1414;-0.46500
1417;-0.45000
1419;-0.43500
1422;-0.44000
1425;-0.43500
1428;-0.44500
1431;-0.43000
1433;-0.41000
1436;-0.39500
1439;-0.38000
1442;-0.37500
1444;-0.38000
1447;-0.36000
1450;-0.34500
1453;-0.32000
1456;-0.31500
1458;-0.32500
1461;-0.32000
1464;-0.31000
1467;-0.29000
1469;-0.28000
1472;-0.27500
1475;-0.28500
1478;-0.28000
1481;-0.27000
1483;-0.25500
1486;-0.26000
1489;-0.25500
1492;-0.25500
1494;-0.27000
1497;-0.26000
1500;-0.25000
1503;-0.24000
1506;-0.26500
1508;-0.27000
1511;-0.27500
1514;-0.27000
1517;-0.25500
1519;-0.25500
1522;-0.25500
1525;-0.26500
1528;-0.27000
1531;-0.26000
1533;-0.25000
1536;-0.24500
1539;-0.25500
1542;-0.26000
1544;-0.26000
1547;-0.27500
1550;-0.25500
1553;-0.24500
1556;-0.25000
1558;-0.27000
1561;-0.27000
1564;-0.26000
1567;-0.25500
1569;-0.24500
1572;-0.25500
1575;-0.26000
1578;-0.28000
1581;-0.28000
1583;-0.28000
1586;-0.27500
1589;-0.27500
1592;-0.28000
1594;-0.28000
1597;-0.27000
1600;-0.27500
1603;-0.27500
1606;-0.27000
1608;-0.28500
1611;-0.29000
1614;-0.28000
1617;-0.28500
1619;-0.27500
1622;-0.26500
1625;-0.27500
1628;-0.28500
1631;-0.29000
1633;-0.29500
1636;-0.28500
1639;-0.28000
1642;-0.30000
1644;-0.30000
1647;-0.29500
1650;-0.28500
1653;-0.29500
1656;-0.29000
1658;-0.30000
1661;-0.30500
1664;-0.29500
1667;-0.29500
1669;-0.27500
1672;-0.28500
1675;-0.29500
1678;-0.30500
1681;-0.30500
1683;-0.30000
1686;-0.29500
1689;-0.29500
1692;-0.30500
1694;-0.30500
1697;-0.30500
1700;-0.29000
1703;-0.29000
1706;-0.28000
