time_seconds;ecg_value
0;-0.25500
3;-0.26000
6;-0.24000
8;-0.25500
11;-0.26500
14;-0.27500
17;-0.26000
19;-0.25000
22;-0.24000
25;-0.24000
28;-0.25000
31;-0.26000
33;-0.24000
36;-0.25000
39;-0.22500
42;-0.23500
44;-0.24000
47;-0.24000
50;-0.24500
53;-0.23000
56;-0.22500
58;-0.23000
61;-0.24500
64;-0.24500
67;-0.24000
69;-0.23500
72;-0.24000
75;-0.24500
78;-0.24500
81;-0.26500
83;-0.24500
86;-0.23000
89;-0.23500
92;-0.24000
94;-0.24500
97;-0.23500
100;-0.21000
103;-0.19500
106;-0.18000
108;-0.17000
111;-0.17000
114;-0.17000
117;-0.16000
119;-0.15000
122;-0.15000
125;-0.15000
128;-0.14000
131;-0.14500
133;-0.12500
136;-0.12500
139;-0.11000
142;-0.11000
144;-0.13000
147;-0.14000
150;-0.13500
153;-0.13000
156;-0.13500
158;-0.15000
161;-0.16000
164;-0.17500
167;-0.15000
169;-0.14000
172;-0.14000
175;-0.13500
178;-0.16000
181;-0.18500
183;-0.17000
186;-0.16000
189;-0.13500
192;-0.12500
194;-0.11500
197;-0.12000
200;-0.14000
203;-0.16000
206;-0.17000
208;-0.17500
211;-0.20000
214;-0.23000
217;-0.23000
219;-0.23000
222;-0.23500
225;-0.25000
228;-0.26000
231;-0.27000
233;-0.25500
236;-0.24500
239;-0.24500
242;-0.25000
244;-0.26000
247;-0.27000
250;-0.27000
253;-0.26500
256;-0.26500
258;-0.27000
261;-0.27000
264;-0.29000
267;-0.27500
269;-0.28000
272;-0.26000
275;-0.27500
278;-0.28000
281;-0.28500
283;-0.27500
286;-0.27500
289;-0.28000
292;-0.31500
294;-0.36000
297;-0.40000
300;-0.42000
303;-0.45000
306;-0.47500
308;-0.45500
311;-0.35500
314;-0.21500
317;-0.04000
319;0.14000
322;0.35000
325;0.61500
328;0.86500
331;1.04500
333;1.16000
336;1.14500
339;0.95000
342;0.55000
344;0.12500
347;-0.22000
350;-0.38000
353;-0.39500
356;-0.35000
358;-0.30000
361;-0.29000
364;-0.29500
367;-0.29000
369;-0.29000
372;-0.28000
375;-0.28000
378;-0.29500
381;-0.29500
383;-0.30000
386;-0.29000
389;-0.28500
392;-0.29500
394;-0.30500
397;-0.31500
400;-0.29500
403;-0.30000
406;-0.29000
408;-0.29000
411;-0.30000
414;-0.31500
417;-0.31500
419;-0.30000
422;-0.29500
425;-0.29000
428;-0.30500
431;-0.31500
433;-0.31500
436;-0.30500
439;-0.31000
442;-0.31500
444;-0.32000
447;-0.33500
450;-0.31500
453;-0.30500
456;-0.30500
458;-0.30500
461;-0.30500
464;-0.32000
467;-0.32500
469;-0.29500
472;-0.29500
475;-0.30000
478;-0.30000
481;-0.31000
483;-0.30500
486;-0.30000
489;-0.29000
492;-0.30500
494;-0.31500
497;-0.32000
500;-0.30500
503;-0.30000
506;-0.30000
508;-0.30000
511;-0.31000
514;-0.32500
517;-0.31000
519;-0.30000
522;-0.31000
525;-0.31500
528;-0.32000
531;-0.32500
533;-0.31000
536;-0.30500
539;-0.30500
542;-0.29500
544;-0.30500
547;-0.31500
550;-0.30500
553;-0.29000
556;-0.28500
558;-0.31000
561;-0.30000
564;-0.32000
567;-0.30500
569;-0.29500
572;-0.30500
575;-0.31000
578;-0.32000
581;-0.31500
583;-0.31500
586;-0.31000
589;-0.31000
592;-0.31500
594;-0.32000
597;-0.32500
600;-0.32000
603;-0.32500
606;-0.31000
608;-0.32500
611;-0.33500
614;-0.34500
617;-0.33500
619;-0.33500
622;-0.32500
625;-0.32000
628;-0.31500
631;-0.32500
633;-0.31500
636;-0.29500
639;-0.29500
642;-0.28500
644;-0.28000
647;-0.27500
650;-0.26000
653;-0.23500
656;-0.21500
658;-0.23000
661;-0.21500
664;-0.21500
667;-0.21500
669;-0.20000
672;-0.19000
675;-0.19500
678;-0.19500
681;-0.20500
683;-0.19000
686;-0.19000
689;-0.18500
692;-0.19500
694;-0.20500
697;-0.21000
700;-0.20000
703;-0.19000
706;-0.19500
708;-0.18500
711;-0.19500
714;-0.20000
717;-0.20000
719;-0.18500
722;-0.19500
725;-0.19500
728;-0.21000
731;-0.20500
733;-0.21500
736;-0.20500
739;-0.20000
742;-0.21000
744;-0.22000
747;-0.23000
750;-0.23500
753;-0.23500
756;-0.22500
758;-0.22500
761;-0.22000
764;-0.22500
767;-0.22500
769;-0.22000
772;-0.21500
775;-0.23000
778;-0.22500
781;-0.24000
783;-0.23500
786;-0.22500
789;-0.23000
792;-0.22500
794;-0.23000
797;-0.24500
800;-0.24000
803;-0.25000
