time_seconds;ecg_value
0;-0.40000
3;-0.39000
6;-0.41000
8;-0.40500
11;-0.40500
14;-0.39500
17;-0.39000
19;-0.39000
22;-0.40000
25;-0.41000
28;-0.39500
31;-0.38500
33;-0.39500
36;-0.39500
39;-0.39500
42;-0.40500
44;-0.39000
47;-0.40000
50;-0.39000
53;-0.39000
56;-0.38500
58;-0.40500
61;-0.40000
64;-0.38500
67;-0.38000
69;-0.37500
72;-0.38500
75;-0.41000
78;-0.40000
81;-0.39000
83;-0.38000
86;-0.37500
89;-0.38500
92;-0.39000
94;-0.38000
97;-0.37500
100;-0.37000
103;-0.37500
106;-0.39000
108;-0.39000
111;-0.39500
114;-0.39000
117;-0.38000
119;-0.38500
122;-0.38500
125;-0.39000
128;-0.39000
131;-0.37500
133;-0.37000
136;-0.38000
139;-0.39000
142;-0.39000
144;-0.39000
147;-0.37500
150;-0.37500
153;-0.39000
156;-0.38500
158;-0.40500
161;-0.41000
164;-0.40500
167;-0.40500
169;-0.41500
172;-0.41000
175;-0.42500
178;-0.41500
181;-0.41500
183;-0.40500
186;-0.40000
189;-0.41000
192;-0.43000
194;-0.41500
197;-0.40500
200;-0.39000
203;-0.40500
206;-0.41000
208;-0.43000
211;-0.42000
214;-0.41000
217;-0.40000
219;-0.40000
222;-0.40000
225;-0.40500
228;-0.40000
231;-0.37500
233;-0.35500
236;-0.34000
239;-0.34000
242;-0.34000
244;-0.32000
247;-0.30500
250;-0.29500
253;-0.29000
256;-0.29000
258;-0.29500
261;-0.28500
264;-0.28500
267;-0.27000
269;-0.27500
272;-0.27000
275;-0.28500
278;-0.27000
281;-0.26000
283;-0.26000
286;-0.26000
289;-0.27000
292;-0.27500
294;-0.27500
297;-0.26000
300;-0.26500
303;-0.27000
306;-0.27000
308;-0.27500
311;-0.27500
314;-0.26500
317;-0.26000
319;-0.26000
322;-0.27500
325;-0.28000
328;-0.27500
331;-0.27000
333;-0.26000
336;-0.27000
339;-0.28500
342;-0.30000
344;-0.28500
347;-0.27000
350;-0.27000
353;-0.27000
356;-0.28000
358;-0.29000
361;-0.28500
364;-0.28000
367;-0.28500
369;-0.27000
372;-0.28500
375;-0.32000
378;-0.32000
381;-0.29500
383;-0.30000
386;-0.29500
389;-0.30500
392;-0.29500
394;-0.30500
397;-0.29500
400;-0.28000
403;-0.29000
406;-0.29500
408;-0.29500
411;-0.29000
414;-0.29500
417;-0.29000
419;-0.29000
422;-0.30000
425;-0.31000
428;-0.30000
431;-0.30000
433;-0.29500
436;-0.29500
439;-0.30000
442;-0.30500
444;-0.30000
447;-0.30000
450;-0.27500
453;-0.29000
456;-0.29000
458;-0.31000
461;-0.31500
464;-0.29500
467;-0.29500
469;-0.29500
472;-0.30000
475;-0.31000
478;-0.29500
481;-0.28500
483;-0.30000
486;-0.29000
489;-0.30500
492;-0.30500
494;-0.30500
497;-0.30500
500;-0.27500
503;-0.28500
506;-0.28500
508;-0.29000
511;-0.30000
514;-0.29000
517;-0.28500
519;-0.28500
522;-0.28000
525;-0.29500
528;-0.28000
531;-0.26500
533;-0.24000
536;-0.23000
539;-0.23000
542;-0.23500
544;-0.22500
547;-0.21500
550;-0.21000
553;-0.20000
556;-0.19000
558;-0.19000
561;-0.19500
564;-0.17500
567;-0.17500
569;-0.17000
572;-0.18000
575;-0.19500
578;-0.20000
581;-0.19500
583;-0.19000
586;-0.20000
589;-0.20000
592;-0.21000
594;-0.21500
597;-0.21500
600;-0.19500
603;-0.18000
606;-0.17000
608;-0.19000
611;-0.20500
614;-0.22500
617;-0.23000
619;-0.25500
622;-0.26000
625;-0.28500
628;-0.28500
631;-0.28000
633;-0.27500
636;-0.29000
639;-0.28500
642;-0.29500
644;-0.30000
647;-0.29500
650;-0.28500
653;-0.30000
656;-0.29500
658;-0.31000
661;-0.30500
664;-0.30000
667;-0.29500
669;-0.30000
672;-0.30500
675;-0.31500
678;-0.31000
681;-0.30500
683;-0.30500
