time_seconds;ecg_value
0;-0.32000
3;-0.30500
6;-0.32500
8;-0.33500
11;-0.34500
14;-0.32500
17;-0.32500
19;-0.32000
22;-0.31500
25;-0.32500
28;-0.33000
31;-0.32500
33;-0.31500
36;-0.30000
39;-0.31500
42;-0.32000
44;-0.32500
47;-0.33500
50;-0.31500
53;-0.32000
56;-0.32000
58;-0.33500
61;-0.35500
64;-0.35000
67;-0.33000
69;-0.32500
72;-0.33000
75;-0.32500
78;-0.34000
81;-0.32500
83;-0.30000
86;-0.31000
89;-0.31000
92;-0.31000
94;-0.32000
97;-0.31500
100;-0.30500
103;-0.30500
106;-0.30500
108;-0.31000
111;-0.30000
114;-0.29000
117;-0.26500
119;-0.25500
122;-0.25000
125;-0.24500
128;-0.25500
131;-0.25500
133;-0.23500
136;-0.22500
139;-0.22500
142;-0.23500
144;-0.22500
147;-0.21500
150;-0.20500
153;-0.20000
156;-0.20500
158;-0.21000
161;-0.23000
164;-0.22500
167;-0.22000
169;-0.21500
172;-0.21000
175;-0.21500
178;-0.22500
181;-0.23500
183;-0.24000
186;-0.21500
189;-0.18500
192;-0.19000
194;-0.21000
197;-0.25000
200;-0.25000
203;-0.25500
206;-0.28000
208;-0.29500
211;-0.32000
214;-0.31500
217;-0.31500
219;-0.32500
222;-0.33000
225;-0.34500
228;-0.35500
231;-0.34000
233;-0.34000
236;-0.33500
239;-0.33500
242;-0.34500
244;-0.35500
247;-0.35500
250;-0.34000
253;-0.33000
256;-0.33500
258;-0.34500
261;-0.35000
264;-0.35000
267;-0.34000
269;-0.34000
272;-0.33000
275;-0.34000
278;-0.36000
281;-0.34000
283;-0.34000
286;-0.34500
289;-0.36000
292;-0.42000
294;-0.46500
297;-0.48000
300;-0.49000
303;-0.51500
306;-0.53500
308;-0.51500
311;-0.41000
314;-0.24500
317;-0.06000
319;0.14000
322;0.39500
325;0.65000
328;0.86000
331;0.99500
333;1.00500
336;0.81500
339;0.43500
342;-0.01500
344;-0.35500
347;-0.48500
350;-0.47500
353;-0.43000
356;-0.38500
358;-0.38500
361;-0.40000
364;-0.40500
367;-0.39500
369;-0.40500
372;-0.39500
375;-0.40000
378;-0.40500
381;-0.40000
383;-0.39500
386;-0.39000
389;-0.39500
392;-0.41000
394;-0.41000
397;-0.40500
400;-0.38500
403;-0.39000
406;-0.38500
408;-0.40500
411;-0.41000
414;-0.39000
417;-0.39500
419;-0.38000
422;-0.39000
425;-0.39000
428;-0.41000
431;-0.40000
433;-0.40500
436;-0.39000
439;-0.38500
442;-0.40500
444;-0.42000
447;-0.41500
450;-0.40000
453;-0.38000
456;-0.38500
458;-0.39500
461;-0.40000
464;-0.40000
467;-0.39000
469;-0.38500
472;-0.38500
475;-0.40000
478;-0.40500
481;-0.40000
483;-0.41500
486;-0.40000
489;-0.40500
492;-0.39500
494;-0.40500
497;-0.40000
500;-0.40000
503;-0.39000
506;-0.39500
508;-0.40500
511;-0.41000
514;-0.40500
517;-0.40000
519;-0.39500
522;-0.39000
525;-0.40500
528;-0.42000
531;-0.41000
533;-0.40000
536;-0.39000
539;-0.39500
542;-0.39500
544;-0.41500
547;-0.40500
550;-0.40500
553;-0.39500
556;-0.40000
558;-0.40500
561;-0.42000
564;-0.42500
567;-0.42500
569;-0.42000
572;-0.43500
575;-0.44500
578;-0.45500
581;-0.45000
583;-0.43000
586;-0.44500
589;-0.42500
592;-0.43000
594;-0.44000
597;-0.43500
600;-0.42000
603;-0.41500
606;-0.41000
608;-0.42000
611;-0.43000
614;-0.42000
617;-0.41000
619;-0.40000
622;-0.41000
625;-0.41000
628;-0.40500
631;-0.38500
633;-0.36000
636;-0.37000
639;-0.35500
642;-0.33500
644;-0.34500
647;-0.33500
650;-0.32000
653;-0.31000
656;-0.30500
658;-0.31000
661;-0.31000
664;-0.31500
667;-0.28500
669;-0.27500
672;-0.27000
675;-0.27500
678;-0.29000
681;-0.29000
683;-0.27500
686;-0.28000
689;-0.28000
692;-0.29000
694;-0.30000
697;-0.29500
700;-0.28000
703;-0.29000
706;-0.28500
708;-0.29000
711;-0.31000
714;-0.30000
717;-0.30500
719;-0.30500
722;-0.30000
725;-0.30500
728;-0.32000
731;-0.31000
733;-0.30000
736;-0.29500
739;-0.29000
742;-0.31000
744;-0.30500
747;-0.31000
750;-0.30500
753;-0.30500
756;-0.31000
758;-0.32500
761;-0.33000
764;-0.32000
767;-0.31500
769;-0.30000
772;-0.31000
775;-0.31500
778;-0.34000
781;-0.33000
783;-0.33000
786;-0.32500
789;-0.34500
792;-0.34000
794;-0.36500
797;-0.36500
800;-0.35500
803;-0.35000
806;-0.35500
808;-0.36000
811;-0.36000
814;-0.35500
817;-0.34500
819;-0.33500
822;-0.34000
825;-0.34500
828;-0.35500
831;-0.35500
833;-0.34500
836;-0.34500
839;-0.35500
842;-0.35000
844;-0.37000
847;-0.37000
850;-0.36500
853;-0.35000
856;-0.35000
858;-0.36000
861;-0.37000
864;-0.37000
867;-0.36000
869;-0.36000
872;-0.35000
875;-0.35500
878;-0.36000
881;-0.35500
883;-0.35000
886;-0.34500
889;-0.34000
892;-0.34500
894;-0.35500
897;-0.35000
900;-0.34000
903;-0.33500
906;-0.32500
908;-0.33500
911;-0.35000
914;-0.35000
917;-0.33000
919;-0.32500
922;-0.33000
925;-0.33000
928;-0.33500
931;-0.33500
933;-0.32500
936;-0.33000
939;-0.33500
942;-0.33000
944;-0.35500
947;-0.34000
950;-0.33000
953;-0.31000
956;-0.30000
958;-0.29500
961;-0.30500
964;-0.28500
967;-0.27000
969;-0.28000
972;-0.27000
975;-0.27500
978;-0.27000
981;-0.25000
983;-0.21500
986;-0.21500
989;-0.21500
992;-0.22500
994;-0.23500
997;-0.24000
1000;-0.23000
1003;-0.24000
1006;-0.24500
1008;-0.23500
1011;-0.24500
1014;-0.25000
1017;-0.26000
1019;-0.26000
1022;-0.26000
1025;-0.23500
1028;-0.24000
1031;-0.25000
1033;-0.26500
1036;-0.28500
1039;-0.30500
1042;-0.31500
1044;-0.33000
1047;-0.33500
1050;-0.33000
1053;-0.33000
1056;-0.34000
1058;-0.35500
1061;-0.36500
1064;-0.35000
1067;-0.35000
1069;-0.34500
1072;-0.34000
1075;-0.35500
1078;-0.36500
1081;-0.36500
1083;-0.35500
1086;-0.36000
1089;-0.36000
1092;-0.36000
1094;-0.38500
1097;-0.38000
1100;-0.37000
1103;-0.36000
1106;-0.36000
1108;-0.37500
1111;-0.38000
1114;-0.38000
1117;-0.36500
1119;-0.37000
1122;-0.37000
1125;-0.39500
1128;-0.43000
1131;-0.47000
1133;-0.48500
1136;-0.50000
1139;-0.51500
1142;-0.59000
1144;-0.62500
1147;-0.60500
1150;-0.55000
1153;-0.45500
1156;-0.36500
1158;-0.25000
1161;-0.10500
1164;0.11000
1167;0.37000
1169;0.60500
1172;0.77500
1175;0.84000
1178;0.78000
1181;0.59000
1183;0.26500
1186;-0.07500
1189;-0.35000
1192;-0.48500
1194;-0.51000
1197;-0.47000
1200;-0.42000
1203;-0.40500
1206;-0.40500
1208;-0.40500
1211;-0.42500
1214;-0.41000
1217;-0.40500
1219;-0.40000
1222;-0.40500
1225;-0.42000
1228;-0.43500
1231;-0.43000
1233;-0.41500
1236;-0.41500
1239;-0.41500
1242;-0.43000
1244;-0.44000
1247;-0.42500
1250;-0.42500
1253;-0.40000
1256;-0.39500
1258;-0.41500
1261;-0.43000
1264;-0.42000
1267;-0.41500
1269;-0.40000
1272;-0.39500
1275;-0.40000
1278;-0.41500
1281;-0.42500
1283;-0.42000
1286;-0.41500
1289;-0.41500
1292;-0.41500
1294;-0.42500
1297;-0.41000
1300;-0.40000
1303;-0.39500
1306;-0.41000
1308;-0.41500
1311;-0.42500
1314;-0.43000
1317;-0.41500
1319;-0.41000
1322;-0.42500
1325;-0.43000
1328;-0.44000
1331;-0.43000
1333;-0.41500
1336;-0.42000
1339;-0.42500
1342;-0.43500
1344;-0.46000
1347;-0.43500
1350;-0.42500
1353;-0.40500
1356;-0.40500
1358;-0.41500
1361;-0.42500
1364;-0.42500
1367;-0.42000
1369;-0.39500
1372;-0.40500
1375;-0.41000
1378;-0.41000
1381;-0.41000
1383;-0.41000
1386;-0.40000
1389;-0.41500
1392;-0.43500
1394;-0.44000
1397;-0.43500
1400;-0.43000
1403;-0.42500
1406;-0.43000
1408;-0.44000
1411;-0.46000
1414;-0.44500
1417;-0.43500
1419;-0.44000
1422;-0.43500
1425;-0.43500
1428;-0.44500
1431;-0.45000
1433;-0.43500
1436;-0.44000
1439;-0.44500
1442;-0.45000
1444;-0.46500
1447;-0.46500
1450;-0.45000
1453;-0.45000
1456;-0.45500
1458;-0.46000
1461;-0.47500
1464;-0.47500
1467;-0.46000
1469;-0.45000
1472;-0.45000
1475;-0.44500
1478;-0.45500
1481;-0.44500
1483;-0.43500
1486;-0.41500
1489;-0.41000
1492;-0.41500
1494;-0.41500
1497;-0.39000
1500;-0.38500
1503;-0.36500
1506;-0.37000
1508;-0.35500
1511;-0.36000
1514;-0.33500
1517;-0.33000
1519;-0.32500
1522;-0.33000
1525;-0.34500
1528;-0.36500
1531;-0.36000
1533;-0.34000
1536;-0.33000
1539;-0.32500
1542;-0.33000
1544;-0.33000
1547;-0.33500
1550;-0.32000
1553;-0.32000
1556;-0.33000
1558;-0.34500
1561;-0.36000
1564;-0.36000
1567;-0.35500
1569;-0.36000
1572;-0.35000
1575;-0.36000
1578;-0.36000
1581;-0.36500
1583;-0.37000
1586;-0.36000
1589;-0.37500
1592;-0.36500
1594;-0.37000
1597;-0.35500
1600;-0.33500
1603;-0.33500
1606;-0.35000
1608;-0.35500
1611;-0.36500
1614;-0.36500
1617;-0.36500
1619;-0.36000
1622;-0.36000
1625;-0.37000
1628;-0.38000
1631;-0.37500
1633;-0.37500
1636;-0.36500
