time_seconds;ecg_value
0;0.35000
3;-0.10500
6;-0.42500
8;-0.56000
11;-0.55000
14;-0.49500
17;-0.45500
19;-0.44500
22;-0.46500
25;-0.48500
28;-0.46500
31;-0.47000
33;-0.46500
36;-0.46500
39;-0.47500
42;-0.49000
44;-0.47000
47;-0.46500
50;-0.46000
53;-0.46500
56;-0.47000
58;-0.49000
61;-0.48000
64;-0.47000
67;-0.47000
69;-0.46500
72;-0.48000
75;-0.48500
78;-0.48000
81;-0.46500
83;-0.47500
86;-0.47500
89;-0.49500
92;-0.49500
94;-0.49500
97;-0.47500
100;-0.48500
103;-0.47000
106;-0.49000
108;-0.48500
111;-0.48500
114;-0.47000
117;-0.47000
119;-0.47000
122;-0.47500
125;-0.48500
128;-0.47500
131;-0.47500
133;-0.47500
136;-0.48000
139;-0.47500
142;-0.48500
144;-0.47500
147;-0.47500
150;-0.47000
153;-0.47500
156;-0.49000
158;-0.49500
161;-0.49500
164;-0.50500
167;-0.48500
169;-0.50000
172;-0.49500
175;-0.49500
178;-0.49000
181;-0.48000
183;-0.47500
186;-0.48500
189;-0.49000
192;-0.49500
194;-0.48500
197;-0.47500
200;-0.48000
203;-0.48000
206;-0.50500
208;-0.51000
211;-0.50000
214;-0.49500
217;-0.49000
219;-0.50000
222;-0.53000
225;-0.53000
228;-0.52500
231;-0.52500
233;-0.52500
236;-0.52500
239;-0.52000
242;-0.52500
244;-0.52000
247;-0.51000
250;-0.49500
253;-0.50500
256;-0.51000
258;-0.51500
261;-0.50000
264;-0.47000
267;-0.46500
269;-0.45500
272;-0.45000
275;-0.45500
278;-0.44000
281;-0.41500
283;-0.41000
286;-0.40500
289;-0.41500
292;-0.40500
294;-0.39000
297;-0.37500
300;-0.37000
303;-0.36500
306;-0.37000
308;-0.37500
311;-0.37500
314;-0.36000
317;-0.34500
319;-0.36000
322;-0.35500
325;-0.36000
328;-0.34500
331;-0.35000
333;-0.34000
336;-0.34000
339;-0.34500
342;-0.36500
344;-0.35500
347;-0.35000
350;-0.34000
353;-0.34000
356;-0.36000
358;-0.37500
361;-0.35500
364;-0.35500
367;-0.35000
369;-0.36500
372;-0.38000
375;-0.37500
378;-0.37500
381;-0.37000
383;-0.35500
386;-0.37500
389;-0.37500
392;-0.38500
394;-0.37500
397;-0.37500
400;-0.37500
403;-0.36500
406;-0.37000
408;-0.38500
411;-0.38500
414;-0.37000
417;-0.37500
419;-0.37000
422;-0.38000
425;-0.39500
428;-0.38500
431;-0.38500
433;-0.38000
436;-0.37500
439;-0.39000
442;-0.41000
444;-0.41000
447;-0.41500
450;-0.40000
453;-0.41500
456;-0.42000
458;-0.44500
461;-0.42000
464;-0.41500
467;-0.39500
469;-0.41500
472;-0.41000
475;-0.42000
478;-0.41000
481;-0.40500
483;-0.39500
486;-0.40000
489;-0.41000
492;-0.41500
494;-0.40500
497;-0.40500
500;-0.40000
503;-0.41500
506;-0.41000
508;-0.41500
511;-0.41000
514;-0.40500
517;-0.39500
519;-0.40500
522;-0.40500
525;-0.42000
528;-0.41000
531;-0.40500
533;-0.41000
536;-0.40500
539;-0.41000
542;-0.42500
544;-0.41000
547;-0.39500
550;-0.39000
553;-0.39000
556;-0.39500
558;-0.38500
561;-0.36000
564;-0.34500
567;-0.32000
569;-0.31500
572;-0.33500
575;-0.33500
578;-0.33000
581;-0.31000
583;-0.30000
586;-0.29000
589;-0.29000
592;-0.30000
594;-0.29000
597;-0.28000
600;-0.28500
603;-0.29000
606;-0.30000
608;-0.31500
611;-0.33500
614;-0.31000
617;-0.30500
619;-0.30500
622;-0.31000
625;-0.32500
628;-0.31000
631;-0.28000
633;-0.25000
636;-0.26500
639;-0.30500
642;-0.33500
644;-0.34000
647;-0.34500
650;-0.34500
653;-0.36000
656;-0.38000
658;-0.38000
661;-0.37500
664;-0.37500
667;-0.38000
669;-0.38500
672;-0.40500
675;-0.40000
678;-0.40000
681;-0.39500
683;-0.39500
686;-0.39000
689;-0.40500
692;-0.42000
694;-0.43000
697;-0.41000
700;-0.42000
703;-0.42500
706;-0.41500
708;-0.43500
711;-0.43000
714;-0.41000
717;-0.41000
719;-0.40500
722;-0.41000
725;-0.42000
728;-0.41500
731;-0.41500
733;-0.42500
736;-0.46000
739;-0.50000
742;-0.53500
744;-0.56000
747;-0.56500
750;-0.59000
753;-0.61000
756;-0.56000
758;-0.45500
761;-0.27500
764;-0.10000
767;0.10000
769;0.34000
772;0.60000
775;0.82500
778;0.97000
781;0.99500
783;0.81500
786;0.44500
789;-0.02000
792;-0.38000
794;-0.54000
797;-0.52000
800;-0.45000
803;-0.41500
806;-0.40500
808;-0.43000
811;-0.44000
814;-0.41500
817;-0.41000
819;-0.42000
822;-0.43500
825;-0.44000
828;-0.45500
831;-0.44000
833;-0.42000
836;-0.43500
839;-0.44500
842;-0.46000
844;-0.46500
847;-0.46000
850;-0.44000
853;-0.45500
856;-0.46000
858;-0.45500
861;-0.45500
864;-0.46000
867;-0.44000
869;-0.44000
872;-0.45500
875;-0.46500
878;-0.46500
881;-0.43000
883;-0.44000
886;-0.45000
889;-0.44000
892;-0.45000
894;-0.45500
897;-0.44000
900;-0.43500
903;-0.44000
906;-0.46000
908;-0.46500
911;-0.46500
914;-0.44000
917;-0.44500
919;-0.45500
922;-0.45500
925;-0.46500
928;-0.45500
931;-0.43500
933;-0.43500
936;-0.44500
939;-0.45500
942;-0.46000
944;-0.44000
947;-0.44000
950;-0.43000
953;-0.44000
956;-0.45500
958;-0.46000
961;-0.45500
964;-0.45500
967;-0.44500
969;-0.45500
972;-0.46500
975;-0.47500
978;-0.46000
981;-0.46000
983;-0.44500
986;-0.44500
989;-0.45500
992;-0.45000
994;-0.45000
997;-0.44500
1000;-0.43500
1003;-0.43500
1006;-0.44500
1008;-0.46000
1011;-0.45500
1014;-0.44500
1017;-0.43500
1019;-0.43500
1022;-0.46000
1025;-0.45000
1028;-0.45500
1031;-0.44500
1033;-0.44500
1036;-0.45000
1039;-0.45000
1042;-0.46500
1044;-0.46500
1047;-0.46000
1050;-0.44500
1053;-0.45500
1056;-0.45000
1058;-0.46500
1061;-0.46000
1064;-0.45000
1067;-0.45000
1069;-0.44000
1072;-0.45000
1075;-0.44000
1078;-0.43000
1081;-0.41500
1083;-0.39000
1086;-0.40000
1089;-0.38000
1092;-0.38500
1094;-0.36500
1097;-0.34500
1100;-0.33000
1103;-0.34000
1106;-0.34000
1108;-0.34500
1111;-0.33500
1114;-0.31500
1117;-0.31500
1119;-0.33000
1122;-0.32000
1125;-0.32500
1128;-0.32500
1131;-0.31500
1133;-0.31000
1136;-0.33000
1139;-0.33500
1142;-0.34500
1144;-0.32500
1147;-0.33000
1150;-0.32000
