time_seconds;ecg_value
1239;-0.38000
1242;-0.39000
1244;-0.39000
1247;-0.37500
1250;-0.37000
1253;-0.37500
1256;-0.38500
1258;-0.40500
1261;-0.39500
1264;-0.39000
1267;-0.39000
1269;-0.38500
1272;-0.40500
1275;-0.39000
1278;-0.40000
1281;-0.38500
1283;-0.37500
1286;-0.37000
1289;-0.38000
1292;-0.38500
1294;-0.39000
1297;-0.39000
1300;-0.39000
1303;-0.38000
1306;-0.38500
1308;-0.39500
1311;-0.40000
1314;-0.39000
1317;-0.38500
1319;-0.38500
1322;-0.39000
1325;-0.40500
1328;-0.40000
1331;-0.39000
1333;-0.39000
1336;-0.39000
1339;-0.40500
1342;-0.41000
1344;-0.40000
1347;-0.39000
1350;-0.38000
1353;-0.39000
1356;-0.40000
1358;-0.39500
1361;-0.38500
1364;-0.38500
1367;-0.37500
1369;-0.37500
1372;-0.38000
1375;-0.40000
1378;-0.39500
1381;-0.41000
1383;-0.40500
1386;-0.41500
1389;-0.41000
1392;-0.43000
1394;-0.43500
1397;-0.41500
1400;-0.39500
1403;-0.40500
1406;-0.40500
1408;-0.41500
1411;-0.38500
1414;-0.38000
1417;-0.35000
1419;-0.35500
1422;-0.36000
1425;-0.36000
1428;-0.36000
1431;-0.35000
1433;-0.33000
1436;-0.32500
1439;-0.32000
1442;-0.32000
1444;-0.32000
1447;-0.31500
1450;-0.29500
1453;-0.30000
1456;-0.30500
1458;-0.31500
1461;-0.31500
1464;-0.31500
1467;-0.31500
1469;-0.30500
1472;-0.31500
1475;-0.32500
1478;-0.32000
1481;-0.30500
1483;-0.29000
1486;-0.30000
1489;-0.29500
1492;-0.30500
1494;-0.29000
1497;-0.29000
1500;-0.28000
1503;-0.29000
1506;-0.30500
1508;-0.32500
1511;-0.32000
1514;-0.31500
1517;-0.32000
1519;-0.33500
1522;-0.33500
1525;-0.34500
1528;-0.33500
1531;-0.32500
1533;-0.32000
1536;-0.33500
1539;-0.33500
1542;-0.36500
1544;-0.36000
1547;-0.35000
1550;-0.34500
1553;-0.35000
1556;-0.35500
1558;-0.36500
1561;-0.36500
1564;-0.36000
1567;-0.35000
1569;-0.37000
1572;-0.37000
1575;-0.37500
1578;-0.36500
1581;-0.36500
1583;-0.35500
1586;-0.35500
1589;-0.36500
1592;-0.38000
1594;-0.38000
1597;-0.37500
1600;-0.37000
1603;-0.38500
1606;-0.38500
1608;-0.39500
1611;-0.39500
1614;-0.38500
1617;-0.37000
1619;-0.38000
1622;-0.39500
1625;-0.40500
1628;-0.40000
1631;-0.39000
1633;-0.38500
1636;-0.38500
1639;-0.39000
1642;-0.40000
1644;-0.40000
1647;-0.39000
1650;-0.38500
1653;-0.38500
1656;-0.38500
1658;-0.40000
1661;-0.40000
1664;-0.39500
1667;-0.39500
1669;-0.39500
1672;-0.39500
1675;-0.41000
1678;-0.39500
1681;-0.38500
1683;-0.37000
1686;-0.37500
1689;-0.39500
1692;-0.40000
