time_seconds;ecg_value
897;-0.49500
900;-0.48500
903;-0.48500
906;-0.49000
908;-0.50500
911;-0.50000
914;-0.49000
917;-0.48000
919;-0.48500
922;-0.49000
925;-0.51000
928;-0.51500
931;-0.50000
933;-0.48500
936;-0.49500
939;-0.51000
942;-0.52500
944;-0.52000
947;-0.51500
950;-0.51000
953;-0.51500
956;-0.53000
958;-0.53500
961;-0.53000
964;-0.51000
967;-0.50000
969;-0.51000
972;-0.52500
975;-0.51500
978;-0.51500
981;-0.52500
983;-0.50000
986;-0.49000
989;-0.49500
992;-0.49500
994;-0.46500
997;-0.45500
1000;-0.42500
1003;-0.43500
1006;-0.41000
1008;-0.41500
1011;-0.41500
1014;-0.40000
1017;-0.37500
1019;-0.37500
1022;-0.38500
1025;-0.37500
1028;-0.38000
1031;-0.36500
1033;-0.35000
1036;-0.34500
1039;-0.35000
1042;-0.37000
1044;-0.35500
1047;-0.34500
1050;-0.33000
1053;-0.34000
1056;-0.34000
1058;-0.35500
1061;-0.36000
1064;-0.35500
1067;-0.33500
1069;-0.34500
1072;-0.35500
1075;-0.35500
1078;-0.35500
1081;-0.34000
1083;-0.34000
1086;-0.34500
1089;-0.35000
1092;-0.36500
1094;-0.36500
1097;-0.35000
1100;-0.34500
1103;-0.34500
1106;-0.35500
1108;-0.36500
1111;-0.37000
1114;-0.35500
1117;-0.34000
1119;-0.34500
1122;-0.34000
1125;-0.35500
1128;-0.35500
1131;-0.35000
1133;-0.34000
1136;-0.36000
1139;-0.37000
1142;-0.36000
1144;-0.37000
1147;-0.36000
1150;-0.34500
1153;-0.35000
1156;-0.36500
1158;-0.38000
1161;-0.36500
1164;-0.37500
1167;-0.35500
1169;-0.37000
1172;-0.37000
1175;-0.38500
1178;-0.37500
1181;-0.36000
1183;-0.35500
1186;-0.36500
1189;-0.36500
1192;-0.38500
1194;-0.37500
1197;-0.36500
1200;-0.35500
1203;-0.36000
1206;-0.36500
1208;-0.37500
1211;-0.37500
1214;-0.37000
1217;-0.36000
1219;-0.36000
1222;-0.36500
1225;-0.38000
1228;-0.39000
1231;-0.35500
1233;-0.34500
1236;-0.33500
1239;-0.33500
1242;-0.34500
1244;-0.32500
1247;-0.31000
1250;-0.29000
1253;-0.28000
1256;-0.29000
1258;-0.28500
1261;-0.27500
1264;-0.26000
1267;-0.24500
1269;-0.25000
1272;-0.24500
1275;-0.24500
1278;-0.24500
1281;-0.24000
1283;-0.22000
1286;-0.23500
1289;-0.26000
1292;-0.27500
1294;-0.26000
1297;-0.24500
1300;-0.23500
1303;-0.24000
1306;-0.23000
1308;-0.22000
1311;-0.21000
1314;-0.23000
1317;-0.25000
1319;-0.27500
1322;-0.30000
1325;-0.31000
1328;-0.33000
1331;-0.33500
1333;-0.33500
1336;-0.35500
1339;-0.36500
1342;-0.36500
1344;-0.36000
1347;-0.35500
1350;-0.34000
1353;-0.35500
1356;-0.36500
1358;-0.39500
1361;-0.39000
1364;-0.37500
1367;-0.37000
1369;-0.38000
1372;-0.38500
1375;-0.39000
1378;-0.39000
1381;-0.38000
1383;-0.36500
1386;-0.37000
1389;-0.38000
1392;-0.39500
1394;-0.39500
1397;-0.37500
1400;-0.36500
1403;-0.38500
1406;-0.38500
1408;-0.39500
1411;-0.42000
1414;-0.44500
1417;-0.47500
1419;-0.49500
1422;-0.53000
1425;-0.58000
1428;-0.59500
1431;-0.53000
1433;-0.39500
1436;-0.25500
1439;-0.09500
1442;0.12000
1444;0.42000
1447;0.68000
1450;0.84000
1453;0.85500
1456;0.68000
1458;0.32000
1461;-0.12000
1464;-0.44500
1467;-0.54500
1469;-0.52500
1472;-0.47000
1475;-0.43500
1478;-0.43000
1481;-0.41500
1483;-0.40500
1486;-0.42500
1489;-0.42000
1492;-0.43000
1494;-0.42500
1497;-0.43500
1500;-0.41500
1503;-0.42500
1506;-0.43000
1508;-0.43500
1511;-0.43000
1514;-0.42000
1517;-0.40500
1519;-0.42000
1522;-0.41000
1525;-0.43000
1528;-0.43000
1531;-0.42500
1533;-0.40500
1536;-0.42500
1539;-0.41500
1542;-0.43000
1544;-0.41500
1547;-0.41000
1550;-0.39500
1553;-0.41000
1556;-0.41500
1558;-0.42500
1561;-0.43000
1564;-0.41500
1567;-0.41500
1569;-0.42500
1572;-0.41500
1575;-0.43000
1578;-0.42000
1581;-0.42500
1583;-0.42000
1586;-0.41500
1589;-0.41500
1592;-0.42000
1594;-0.41500
1597;-0.40500
1600;-0.39500
1603;-0.40000
