time_seconds;ecg_value
0;-0.37000
3;-0.36500
6;-0.36000
8;-0.35500
11;-0.37000
14;-0.36000
17;-0.35500
19;-0.35000
22;-0.34500
25;-0.35000
28;-0.36000
31;-0.36500
33;-0.36000
36;-0.34500
39;-0.35000
42;-0.35000
44;-0.35000
47;-0.36500
50;-0.34500
53;-0.35000
56;-0.33500
58;-0.33500
61;-0.34500
64;-0.35000
67;-0.35000
69;-0.35000
72;-0.35500
75;-0.35500
78;-0.36000
81;-0.36000
83;-0.35500
86;-0.36000
89;-0.34000
92;-0.34500
94;-0.35000
97;-0.35500
100;-0.35000
103;-0.34000
106;-0.33000
108;-0.33000
111;-0.34000
114;-0.35000
117;-0.33500
119;-0.31500
122;-0.31000
125;-0.32000
128;-0.31000
131;-0.31500
133;-0.29500
136;-0.28000
139;-0.27500
142;-0.26500
144;-0.28000
147;-0.28500
150;-0.26500
153;-0.24000
156;-0.24000
158;-0.23000
161;-0.23500
164;-0.25500
167;-0.25500
169;-0.25500
172;-0.25500
175;-0.25500
178;-0.26500
181;-0.26500
183;-0.26000
186;-0.26000
189;-0.26500
192;-0.25000
194;-0.23000
197;-0.23000
200;-0.23500
203;-0.26500
206;-0.27000
208;-0.29000
211;-0.31000
214;-0.33500
217;-0.35000
219;-0.35000
222;-0.35000
225;-0.35000
228;-0.36500
231;-0.37000
233;-0.36500
236;-0.36000
239;-0.35500
242;-0.36000
244;-0.37500
247;-0.38000
250;-0.37500
253;-0.38000
256;-0.37500
258;-0.37000
261;-0.38500
264;-0.39000
267;-0.38000
269;-0.37500
272;-0.37500
275;-0.36500
278;-0.38500
281;-0.38500
283;-0.39000
286;-0.38000
289;-0.40500
292;-0.43000
294;-0.49000
297;-0.53000
300;-0.55000
303;-0.57000
306;-0.59500
308;-0.57500
311;-0.50000
314;-0.35500
317;-0.18500
319;-0.01000
322;0.21500
325;0.49000
328;0.73500
331;0.91000
333;0.99000
336;0.92000
339;0.63000
342;0.17000
344;-0.24000
347;-0.47000
