time_seconds;ecg_value
0;-0.29000
3;-0.30000
6;-0.28500
8;-0.28000
11;-0.29500
14;-0.30000
17;-0.30500
19;-0.28500
22;-0.28500
25;-0.29000
28;-0.30000
31;-0.31000
33;-0.31000
36;-0.30000
39;-0.30000
42;-0.30000
44;-0.31000
47;-0.31500
50;-0.31500
53;-0.31000
56;-0.30000
58;-0.29500
61;-0.29500
64;-0.30500
67;-0.31500
69;-0.30000
72;-0.29500
75;-0.28500
78;-0.30000
81;-0.31000
83;-0.30500
86;-0.29500
89;-0.28000
92;-0.28500
94;-0.28500
97;-0.29500
100;-0.30000
103;-0.29000
106;-0.27500
108;-0.26000
111;-0.25500
114;-0.26000
117;-0.26500
119;-0.24500
122;-0.23500
125;-0.21500
128;-0.22000
131;-0.22500
133;-0.23000
136;-0.21000
139;-0.20500
142;-0.20000
144;-0.19500
147;-0.18500
150;-0.18500
153;-0.17500
156;-0.17000
158;-0.18000
161;-0.19500
164;-0.20500
167;-0.21000
169;-0.19500
172;-0.18500
175;-0.17000
178;-0.18500
181;-0.17500
183;-0.15500
186;-0.13500
189;-0.15500
192;-0.19000
194;-0.23000
197;-0.25500
200;-0.26000
203;-0.27000
206;-0.28000
208;-0.30500
211;-0.30000
214;-0.32000
217;-0.31500
219;-0.31000
222;-0.30500
225;-0.30000
228;-0.31500
231;-0.33500
233;-0.33500
236;-0.32000
239;-0.31500
242;-0.32000
244;-0.33000
247;-0.33000
250;-0.34000
253;-0.33000
256;-0.32000
258;-0.31500
261;-0.33000
264;-0.33000
267;-0.33500
269;-0.33500
272;-0.33500
275;-0.33500
278;-0.34000
281;-0.35000
283;-0.35000
286;-0.35000
289;-0.34500
292;-0.36000
294;-0.41000
297;-0.45000
300;-0.49000
303;-0.51000
306;-0.54500
308;-0.54500
311;-0.47500
314;-0.33500
317;-0.15000
319;0.06000
322;0.32500
325;0.60500
328;0.87500
331;1.02500
333;1.07500
336;0.93500
339;0.60000
342;0.12500
344;-0.26000
347;-0.45500
350;-0.48500
353;-0.43000
356;-0.38500
358;-0.36000
361;-0.37500
364;-0.39000
