time_seconds;ecg_value
0;-0.36500
3;-0.35500
6;-0.35000
8;-0.34000
11;-0.34500
14;-0.35500
17;-0.36500
19;-0.37000
22;-0.36500
25;-0.35000
28;-0.35500
31;-0.38000
33;-0.36500
36;-0.36500
39;-0.35000
42;-0.34500
44;-0.35000
47;-0.35500
50;-0.36000
53;-0.35500
56;-0.34500
58;-0.34000
61;-0.33500
64;-0.35500
67;-0.36500
69;-0.36000
72;-0.35000
75;-0.34000
78;-0.34000
81;-0.34500
83;-0.35500
86;-0.35000
89;-0.34000
92;-0.33000
94;-0.33500
97;-0.34500
100;-0.34500
103;-0.34500
106;-0.33000
108;-0.32000
111;-0.33500
114;-0.34500
117;-0.34000
119;-0.34000
122;-0.33500
125;-0.32500
128;-0.33000
131;-0.32000
133;-0.30500
136;-0.29500
139;-0.28500
142;-0.27500
144;-0.27000
147;-0.28000
150;-0.28000
153;-0.26500
156;-0.24000
158;-0.22500
161;-0.22500
164;-0.23500
167;-0.23000
169;-0.23500
172;-0.23500
175;-0.22500
178;-0.23500
181;-0.26000
183;-0.26000
186;-0.26500
189;-0.26000
192;-0.26500
194;-0.26500
197;-0.25500
200;-0.23500
203;-0.24500
206;-0.25000
208;-0.27000
211;-0.29500
214;-0.31000
217;-0.35000
219;-0.35500
222;-0.36000
225;-0.35000
228;-0.34500
231;-0.35000
233;-0.36000
236;-0.35500
239;-0.35500
242;-0.33500
244;-0.35000
247;-0.36000
250;-0.36000
253;-0.35500
256;-0.35500
258;-0.35000
261;-0.36500
264;-0.38000
267;-0.37500
269;-0.37000
272;-0.37000
275;-0.36000
278;-0.37000
281;-0.38000
283;-0.39000
286;-0.39000
289;-0.39000
292;-0.38500
294;-0.42500
297;-0.48000
300;-0.50000
303;-0.51000
306;-0.53500
308;-0.56000
311;-0.54000
314;-0.45000
317;-0.33500
319;-0.18000
322;0.01500
325;0.25500
328;0.53500
331;0.76500
333;0.88000
336;0.88000
339;0.70000
342;0.33000
344;-0.09500
347;-0.39500
350;-0.53000
353;-0.52000
356;-0.45000
358;-0.39500
361;-0.39500
364;-0.39500
367;-0.41000
369;-0.41000
372;-0.39500
375;-0.39500
378;-0.40000
381;-0.41000
383;-0.42500
386;-0.43000
389;-0.42500
392;-0.40500
394;-0.39500
397;-0.41500
400;-0.41000
403;-0.41000
406;-0.40500
408;-0.39000
411;-0.40500
414;-0.41500
417;-0.43000
419;-0.43000
422;-0.41500
425;-0.40500
428;-0.41500
431;-0.41500
433;-0.42000
436;-0.42500
439;-0.41500
442;-0.40000
444;-0.40500
447;-0.40500
450;-0.41000
453;-0.41000
456;-0.41500
458;-0.39500
461;-0.41000
464;-0.42000
467;-0.41000
469;-0.41500
472;-0.40500
475;-0.39000
478;-0.40000
481;-0.40500
483;-0.41000
486;-0.41000
489;-0.40500
492;-0.40000
494;-0.40000
497;-0.41500
500;-0.41500
503;-0.42000
506;-0.42000
508;-0.40000
511;-0.41000
514;-0.42000
517;-0.41500
519;-0.42000
522;-0.39500
525;-0.39500
528;-0.40000
531;-0.40000
533;-0.40000
536;-0.41500
539;-0.41500
542;-0.39000
544;-0.40500
547;-0.40500
550;-0.41000
553;-0.41500
556;-0.40500
558;-0.40500
561;-0.40000
564;-0.41500
567;-0.41500
569;-0.43500
572;-0.42000
575;-0.41000
578;-0.42000
581;-0.42000
583;-0.44000
586;-0.44500
589;-0.42000
592;-0.42000
594;-0.41500
597;-0.43000
600;-0.43000
603;-0.42500
606;-0.40500
608;-0.40500
611;-0.40000
614;-0.39500
617;-0.40000
619;-0.40000
622;-0.38500
625;-0.36500
628;-0.35500
631;-0.34500
633;-0.34500
636;-0.35500
639;-0.33500
642;-0.32000
644;-0.31500
647;-0.33000
650;-0.32000
653;-0.31500
656;-0.30000
658;-0.29000
661;-0.29500
664;-0.30500
667;-0.31000
669;-0.30500
672;-0.29500
675;-0.29500
678;-0.29500
681;-0.29500
683;-0.29500
686;-0.30000
689;-0.30500
692;-0.29000
694;-0.29000
697;-0.28000
700;-0.29000
703;-0.30500
706;-0.30000
708;-0.28000
711;-0.29000
714;-0.31000
717;-0.31500
719;-0.30500
722;-0.31000
725;-0.29500
728;-0.30000
731;-0.31500
733;-0.31500
736;-0.31000
739;-0.30000
742;-0.30500
744;-0.31500
747;-0.31500
750;-0.32500
753;-0.34000
756;-0.32000
758;-0.30500
761;-0.31500
764;-0.30500
767;-0.32500
769;-0.32000
772;-0.32000
775;-0.32000
778;-0.31500
781;-0.33000
783;-0.33000
786;-0.34000
789;-0.33500
792;-0.33000
794;-0.32500
797;-0.33500
800;-0.34500
803;-0.34500
806;-0.33500
808;-0.32500
811;-0.32500
814;-0.33000
817;-0.34000
819;-0.34000
822;-0.33000
825;-0.32500
828;-0.33500
831;-0.33000
833;-0.34000
836;-0.35000
839;-0.34000
842;-0.32500
844;-0.33500
847;-0.33500
850;-0.34000
853;-0.34000
856;-0.34000
858;-0.33000
861;-0.34000
864;-0.33500
867;-0.35000
869;-0.35000
872;-0.32500
875;-0.33000
878;-0.33000
881;-0.34000
883;-0.34500
886;-0.33500
889;-0.32000
892;-0.31000
894;-0.32000
897;-0.32500
900;-0.33000
903;-0.33000
906;-0.32000
908;-0.29500
911;-0.31000
914;-0.32500
917;-0.33000
919;-0.34000
922;-0.33000
925;-0.31000
928;-0.31000
931;-0.30500
933;-0.30000
936;-0.30000
939;-0.28000
942;-0.27000
944;-0.27000
947;-0.25500
950;-0.25500
953;-0.26000
956;-0.22000
958;-0.21000
961;-0.20000
964;-0.21000
967;-0.23000
969;-0.23000
972;-0.22000
975;-0.22000
978;-0.23500
981;-0.23000
983;-0.24500
986;-0.24500
989;-0.24500
992;-0.24000
994;-0.24000
997;-0.21500
1000;-0.22000
1003;-0.24000
1006;-0.26000
1008;-0.28500
1011;-0.28500
1014;-0.31000
1017;-0.32500
1019;-0.34500
1022;-0.34000
1025;-0.34500
1028;-0.35000
1031;-0.34500
1033;-0.34500
1036;-0.34000
1039;-0.34000
1042;-0.33500
1044;-0.35000
1047;-0.36000
1050;-0.36500
1053;-0.36500
1056;-0.35500
1058;-0.35500
1061;-0.35000
1064;-0.36500
1067;-0.37000
1069;-0.36000
1072;-0.36500
1075;-0.35500
1078;-0.35000
1081;-0.36000
1083;-0.37500
1086;-0.37000
1089;-0.38000
1092;-0.39500
1094;-0.43500
1097;-0.46000
1100;-0.48500
1103;-0.51000
1106;-0.54500
1108;-0.56000
1111;-0.56000
1114;-0.49000
1117;-0.37500
1119;-0.24000
1122;-0.07000
1125;0.13000
1128;0.40000
1131;0.65500
1133;0.83500
1136;0.91000
1139;0.86500
1142;0.63000
1144;0.23000
1147;-0.17000
1150;-0.42500
1153;-0.52500
1156;-0.47500
1158;-0.41000
1161;-0.38500
1164;-0.38500
1167;-0.39500
1169;-0.41000
1172;-0.39000
1175;-0.37000
1178;-0.38000
1181;-0.39000
1183;-0.40500
1186;-0.41000
1189;-0.39500
1192;-0.38500
1194;-0.38500
1197;-0.39500
1200;-0.39500
1203;-0.40500
1206;-0.39500
1208;-0.38500
1211;-0.38500
1214;-0.39000
1217;-0.40000
1219;-0.41500
1222;-0.39500
1225;-0.38500
1228;-0.39000
1231;-0.40000
1233;-0.39500
1236;-0.39500
1239;-0.39500
1242;-0.38000
1244;-0.40000
1247;-0.38500
1250;-0.39000
1253;-0.40000
1256;-0.38500
1258;-0.38000
1261;-0.38000
1264;-0.39500
1267;-0.41000
1269;-0.41500
1272;-0.38500
1275;-0.38000
1278;-0.38000
1281;-0.39500
1283;-0.40500
1286;-0.40000
1289;-0.39500
1292;-0.39000
1294;-0.39000
1297;-0.39500
1300;-0.39500
1303;-0.41000
1306;-0.38000
1308;-0.38500
1311;-0.38000
1314;-0.39500
1317;-0.39500
1319;-0.39500
1322;-0.38500
1325;-0.37500
1328;-0.38000
1331;-0.39000
1333;-0.40000
1336;-0.40000
1339;-0.39000
1342;-0.38000
1344;-0.38000
1347;-0.38500
1350;-0.39500
1353;-0.39000
1356;-0.39000
1358;-0.39000
1361;-0.38500
1364;-0.39500
1367;-0.41500
1369;-0.42000
1372;-0.41500
1375;-0.40000
1378;-0.39500
1381;-0.40500
1383;-0.41000
1386;-0.41500
1389;-0.39000
1392;-0.38000
1394;-0.37000
1397;-0.39000
1400;-0.40500
1403;-0.40500
1406;-0.40000
1408;-0.38500
1411;-0.39000
1414;-0.39000
1417;-0.39000
1419;-0.40500
1422;-0.38500
1425;-0.36500
1428;-0.37000
1431;-0.37500
1433;-0.37000
1436;-0.36500
1439;-0.35500
1442;-0.34500
1444;-0.34000
1447;-0.33500
1450;-0.33500
1453;-0.32000
1456;-0.30500
1458;-0.29000
1461;-0.29000
1464;-0.30000
1467;-0.29500
1469;-0.29500
1472;-0.28000
1475;-0.26500
1478;-0.27500
1481;-0.28500
1483;-0.30000
1486;-0.29000
1489;-0.28500
1492;-0.27000
1494;-0.28000
1497;-0.28500
1500;-0.29500
1503;-0.30500
1506;-0.29000
1508;-0.28500
1511;-0.30000
1514;-0.29500
1517;-0.30000
1519;-0.30000
1522;-0.29500
1525;-0.27500
1528;-0.29500
1531;-0.29000
1533;-0.30000
1536;-0.30500
1539;-0.29000
1542;-0.28500
1544;-0.28500
1547;-0.29500
1550;-0.29500
1553;-0.31000
1556;-0.30000
1558;-0.29500
1561;-0.30000
1564;-0.30500
1567;-0.32000
1569;-0.31500
1572;-0.31000
1575;-0.30500
1578;-0.31000
1581;-0.31500
1583;-0.32000
1586;-0.32500
1589;-0.32000
1592;-0.30500
1594;-0.31500
1597;-0.32000
1600;-0.34000
1603;-0.35000
1606;-0.33500
1608;-0.32000
1611;-0.31500
1614;-0.33000
1617;-0.33000
1619;-0.35000
1622;-0.32500
1625;-0.31500
1628;-0.32500
1631;-0.33500
1633;-0.34000
1636;-0.33500
1639;-0.33000
1642;-0.31500
1644;-0.33000
1647;-0.33000
1650;-0.33500
1653;-0.33500
1656;-0.34000
1658;-0.32500
1661;-0.33000
1664;-0.33000
1667;-0.33500
1669;-0.34000
1672;-0.33000
1675;-0.32500
1678;-0.32000
1681;-0.32000
1683;-0.33000
1686;-0.31500
1689;-0.32000
