time_seconds;ecg_value
403;-0.33500
406;-0.32500
408;-0.33000
411;-0.32000
414;-0.30500
417;-0.30000
419;-0.32000
422;-0.33500
425;-0.34500
428;-0.36000
431;-0.35000
433;-0.33500
436;-0.34500
439;-0.36000
442;-0.37000
444;-0.39000
447;-0.37000
450;-0.35000
453;-0.35000
456;-0.35500
458;-0.35500
461;-0.34000
464;-0.34000
467;-0.34000
469;-0.35000
472;-0.36500
475;-0.36500
478;-0.36000
481;-0.34500
483;-0.34500
486;-0.36000
489;-0.37000
492;-0.37500
494;-0.38000
497;-0.35500
500;-0.33000
503;-0.35500
506;-0.37000
508;-0.37000
511;-0.35500
514;-0.36000
517;-0.35500
519;-0.35500
522;-0.36500
525;-0.36500
528;-0.35500
531;-0.35500
533;-0.36000
536;-0.35000
539;-0.36000
542;-0.35500
544;-0.35000
547;-0.35500
550;-0.33500
553;-0.33000
556;-0.34500
558;-0.36500
561;-0.37000
564;-0.37000
567;-0.34000
569;-0.34500
572;-0.35000
575;-0.34500
578;-0.34000
581;-0.32500
583;-0.31000
586;-0.31500
589;-0.31500
592;-0.30000
594;-0.29000
597;-0.29000
600;-0.27000
603;-0.26000
606;-0.26500
608;-0.27000
611;-0.26500
614;-0.25000
617;-0.24500
619;-0.24500
622;-0.26000
625;-0.27500
628;-0.27500
631;-0.28000
633;-0.26500
636;-0.26000
639;-0.26500
642;-0.29000
644;-0.29500
647;-0.27000
650;-0.25000
653;-0.26000
656;-0.28000
658;-0.30500
661;-0.32000
664;-0.32000
667;-0.33000
669;-0.36000
672;-0.38000
675;-0.39000
678;-0.38500
681;-0.37500
683;-0.36000
686;-0.35000
689;-0.36000
692;-0.37000
694;-0.37500
697;-0.38500
700;-0.37500
703;-0.38000
706;-0.38500
708;-0.39000
711;-0.39000
714;-0.37000
717;-0.36000
719;-0.37000
722;-0.39000
725;-0.39000
728;-0.39000
731;-0.38000
733;-0.38000
736;-0.38500
739;-0.38500
742;-0.40000
744;-0.41000
747;-0.40000
750;-0.43500
753;-0.45500
756;-0.50500
758;-0.52500
761;-0.56000
764;-0.58500
767;-0.57000
769;-0.48000
772;-0.32500
775;-0.15000
778;0.07000
781;0.33000
783;0.61500
786;0.86000
789;0.98500
792;0.97500
794;0.71500
797;0.25500
800;-0.16500
803;-0.43000
806;-0.53000
808;-0.51500
811;-0.46500
814;-0.42500
817;-0.41000
819;-0.41500
822;-0.42000
825;-0.43000
828;-0.42000
831;-0.41500
833;-0.41000
836;-0.41500
839;-0.41500
842;-0.41500
844;-0.42000
847;-0.41000
850;-0.40000
853;-0.39500
856;-0.40000
858;-0.41000
861;-0.40500
864;-0.40000
867;-0.39500
869;-0.39000
872;-0.41000
875;-0.40500
878;-0.41000
881;-0.40000
883;-0.40000
886;-0.41500
889;-0.41500
892;-0.42000
894;-0.41000
897;-0.40500
900;-0.39500
903;-0.40500
906;-0.39500
908;-0.40500
911;-0.41500
914;-0.41500
917;-0.39500
919;-0.39000
922;-0.39500
925;-0.41000
928;-0.40500
931;-0.39500
933;-0.38500
936;-0.38500
939;-0.39000
942;-0.40500
944;-0.40500
947;-0.40500
950;-0.40000
953;-0.40000
956;-0.40500
958;-0.41000
961;-0.41500
964;-0.40500
967;-0.40000
969;-0.40000
972;-0.41000
975;-0.40000
978;-0.40500
981;-0.40000
983;-0.38000
986;-0.37000
989;-0.38500
992;-0.39000
994;-0.40000
997;-0.39500
1000;-0.38500
1003;-0.39000
1006;-0.39500
1008;-0.41000
1011;-0.43500
1014;-0.42000
1017;-0.40500
1019;-0.41000
1022;-0.42500
1025;-0.44000
1028;-0.44500
1031;-0.43500
1033;-0.43000
1036;-0.43000
1039;-0.43500
1042;-0.44000
1044;-0.44500
1047;-0.44500
1050;-0.43000
1053;-0.43000
1056;-0.44000
1058;-0.44000
1061;-0.45000
1064;-0.45000
1067;-0.43500
1069;-0.42500
1072;-0.42500
1075;-0.42000
1078;-0.40000
1081;-0.39000
1083;-0.37000
1086;-0.35000
1089;-0.34000
1092;-0.33500
1094;-0.33000
1097;-0.30500
1100;-0.29500
1103;-0.29500
1106;-0.28500
1108;-0.28500
1111;-0.28000
1114;-0.27000
1117;-0.25500
1119;-0.25500
1122;-0.25500
1125;-0.26500
1128;-0.25500
1131;-0.24500
1133;-0.24000
1136;-0.24000
1139;-0.24000
1142;-0.25000
1144;-0.25500
1147;-0.25000
1150;-0.25000
1153;-0.25000
1156;-0.26500
1158;-0.27000
1161;-0.27000
1164;-0.25000
1167;-0.25500
1169;-0.25000
1172;-0.27000
1175;-0.27500
1178;-0.28500
1181;-0.26500
1183;-0.25500
1186;-0.25500
1189;-0.27000
1192;-0.26500
1194;-0.27000
1197;-0.26500
1200;-0.25500
1203;-0.26000
1206;-0.25500
1208;-0.27000
1211;-0.28000
1214;-0.27000
1217;-0.27000
1219;-0.27000
1222;-0.29000
1225;-0.29000
1228;-0.29000
1231;-0.28500
1233;-0.27000
1236;-0.28000
1239;-0.28500
1242;-0.28500
1244;-0.30000
1247;-0.30000
1250;-0.28000
1253;-0.28500
1256;-0.29000
1258;-0.30000
1261;-0.31500
1264;-0.28500
1267;-0.27500
1269;-0.27500
1272;-0.27000
1275;-0.28500
1278;-0.29000
1281;-0.28000
1283;-0.27500
1286;-0.27500
1289;-0.28000
1292;-0.29000
1294;-0.29500
1297;-0.29000
1300;-0.27500
1303;-0.28500
1306;-0.28500
1308;-0.28500
1311;-0.29000
1314;-0.27000
1317;-0.27000
1319;-0.26500
1322;-0.27500
1325;-0.28000
1328;-0.28000
1331;-0.28000
1333;-0.27500
1336;-0.28000
1339;-0.28000
1342;-0.29000
1344;-0.29500
1347;-0.27500
1350;-0.27500
1353;-0.26500
1356;-0.27500
1358;-0.27500
1361;-0.27000
1364;-0.27000
1367;-0.26000
1369;-0.25500
1372;-0.26000
1375;-0.28000
1378;-0.27500
1381;-0.26500
1383;-0.26500
1386;-0.26000
1389;-0.27000
1392;-0.27000
1394;-0.29000
1397;-0.27000
1400;-0.25000
1403;-0.23500
1406;-0.23000
1408;-0.23000
1411;-0.22000
1414;-0.20500
1417;-0.18500
1419;-0.20000
1422;-0.19000
1425;-0.19500
1428;-0.19000
1431;-0.17500
1433;-0.14500
1436;-0.15000
1439;-0.15500
1442;-0.17500
1444;-0.17000
1447;-0.17500
1450;-0.17500
1453;-0.17500
1456;-0.17500
1458;-0.18500
1461;-0.18500
1464;-0.18500
1467;-0.18500
1469;-0.18000
1472;-0.15500
1475;-0.14500
1478;-0.16000
1481;-0.18500
1483;-0.20000
1486;-0.20000
1489;-0.21500
1492;-0.23500
1494;-0.26000
1497;-0.25500
1500;-0.25500
1503;-0.26000
1506;-0.28000
1508;-0.30000
1511;-0.30500
1514;-0.28000
1517;-0.26500
1519;-0.28000
1522;-0.28500
1525;-0.29000
1528;-0.28500
1531;-0.28500
1533;-0.27500
1536;-0.29000
1539;-0.28000
1542;-0.29500
1544;-0.30000
1547;-0.29500
1550;-0.28500
1553;-0.29500
1556;-0.30000
1558;-0.31500
1561;-0.32000
1564;-0.30500
1567;-0.31000
1569;-0.32000
1572;-0.37500
1575;-0.42000
1578;-0.44000
1581;-0.45500
1583;-0.48000
1586;-0.46000
1589;-0.39000
1592;-0.23000
1594;-0.04000
1597;0.18500
1600;0.43000
1603;0.72000
1606;1.00500
1608;1.19500
1611;1.33500
1614;1.41000
1617;1.41500
1619;1.25500
1622;0.95500
1625;0.60500
1628;0.24500
1631;-0.06000
1633;-0.27000
1636;-0.39000
1639;-0.41500
1642;-0.38500
1644;-0.33000
1647;-0.29500
1650;-0.28000
1653;-0.30000
1656;-0.31500
1658;-0.32500
1661;-0.33000
1664;-0.32500
1667;-0.33000
1669;-0.32500
1672;-0.33500
1675;-0.33000
1678;-0.34500
1681;-0.34500
1683;-0.33000
1686;-0.32000
1689;-0.32500
