time_seconds;ecg_value
0;-0.36500
3;-0.29000
6;-0.22000
8;-0.09500
11;0.08500
14;0.35500
17;0.66000
19;0.86500
22;0.90500
25;0.73000
28;0.35500
31;-0.05500
33;-0.34500
36;-0.48000
39;-0.50500
42;-0.47500
44;-0.44000
47;-0.41500
50;-0.41000
53;-0.40000
56;-0.40000
58;-0.40500
61;-0.40500
64;-0.40000
67;-0.39500
69;-0.39500
72;-0.41000
75;-0.41500
78;-0.41500
81;-0.41500
83;-0.39500
86;-0.40500
89;-0.41000
92;-0.41000
94;-0.41000
97;-0.41000
100;-0.39000
103;-0.40500
106;-0.40500
108;-0.40000
111;-0.41500
114;-0.40000
117;-0.39500
119;-0.40000
122;-0.40000
125;-0.41000
128;-0.41000
131;-0.40500
133;-0.39500
136;-0.39000
139;-0.39000
142;-0.40500
144;-0.41000
147;-0.40000
150;-0.39000
153;-0.38500
156;-0.39000
158;-0.40000
161;-0.42000
164;-0.40000
167;-0.39000
169;-0.39000
172;-0.40000
175;-0.39000
178;-0.40000
181;-0.39500
183;-0.39000
186;-0.38500
189;-0.39000
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.38000
203;-0.37500
206;-0.39000
208;-0.39500
211;-0.40000
214;-0.39000
217;-0.38000
219;-0.39000
222;-0.39000
225;-0.40500
228;-0.40500
231;-0.40000
233;-0.41000
236;-0.39500
239;-0.41000
242;-0.43500
244;-0.43500
247;-0.43000
250;-0.42500
253;-0.43000
256;-0.43500
258;-0.45000
261;-0.45000
264;-0.45500
267;-0.44000
269;-0.44500
272;-0.46500
275;-0.47500
278;-0.48000
281;-0.46500
283;-0.45000
286;-0.45000
289;-0.44000
292;-0.44000
294;-0.44000
297;-0.42000
300;-0.39500
303;-0.38000
306;-0.37500
308;-0.38000
311;-0.36000
314;-0.34000
317;-0.32000
319;-0.31500
322;-0.32000
325;-0.31500
328;-0.32500
331;-0.30500
333;-0.28500
336;-0.29000
339;-0.29000
342;-0.29500
344;-0.29500
347;-0.29000
350;-0.26500
353;-0.26500
356;-0.27500
358;-0.29000
361;-0.29000
364;-0.28000
367;-0.27500
369;-0.26500
372;-0.27500
375;-0.29000
378;-0.29000
381;-0.28000
383;-0.27500
386;-0.27500
389;-0.27500
392;-0.28500
394;-0.29000
397;-0.28000
400;-0.28500
403;-0.28500
406;-0.28000
408;-0.30000
411;-0.30000
414;-0.27500
417;-0.27000
419;-0.28500
422;-0.28500
425;-0.29000
428;-0.29000
431;-0.29000
433;-0.28500
436;-0.28000
439;-0.28000
442;-0.29000
444;-0.29000
447;-0.29500
450;-0.29500
453;-0.30500
456;-0.33000
458;-0.35000
461;-0.36000
464;-0.36000
467;-0.36500
469;-0.38500
472;-0.40000
475;-0.40500
478;-0.41500
481;-0.42500
483;-0.42000
486;-0.43000
489;-0.44000
492;-0.44000
494;-0.44500
497;-0.42000
500;-0.41000
503;-0.42000
506;-0.39000
508;-0.39000
511;-0.38500
514;-0.39000
517;-0.37000
519;-0.34500
522;-0.32000
525;-0.31000
528;-0.30500
531;-0.31000
533;-0.30000
536;-0.31000
539;-0.29500
542;-0.30000
544;-0.31000
547;-0.29500
550;-0.29000
553;-0.29500
556;-0.30000
558;-0.31000
561;-0.31000
564;-0.29000
567;-0.29500
569;-0.30000
572;-0.29500
575;-0.31500
578;-0.34500
581;-0.37500
583;-0.40500
586;-0.43500
589;-0.48000
592;-0.53500
594;-0.53500
597;-0.42500
600;-0.27500
603;-0.09000
606;0.07500
608;0.29500
611;0.58000
614;0.85500
617;0.99500
619;0.96500
622;0.72500
625;0.29500
628;-0.15500
631;-0.42000
633;-0.44000
636;-0.37500
639;-0.32500
642;-0.30000
644;-0.30000
647;-0.30500
650;-0.29500
653;-0.29500
656;-0.30000
658;-0.29500
661;-0.30000
664;-0.29500
667;-0.28000
669;-0.28500
672;-0.29000
675;-0.29000
678;-0.28500
681;-0.27500
683;-0.27500
686;-0.27500
689;-0.28000
692;-0.28500
694;-0.28500
697;-0.29000
700;-0.27500
703;-0.27000
706;-0.27500
708;-0.28500
711;-0.28000
714;-0.28000
717;-0.27000
719;-0.27500
722;-0.28500
725;-0.29000
