time_seconds;ecg_value
0;-0.24000
3;-0.25000
6;-0.26000
8;-0.25500
11;-0.26500
14;-0.25500
17;-0.25500
19;-0.26500
22;-0.27500
25;-0.28000
28;-0.28000
31;-0.28000
33;-0.28000
36;-0.27500
39;-0.29500
42;-0.29000
44;-0.27500
47;-0.26500
50;-0.28000
53;-0.28000
56;-0.29500
58;-0.29500
61;-0.29500
64;-0.30500
67;-0.30000
69;-0.29000
72;-0.29000
75;-0.27000
78;-0.26000
81;-0.26500
83;-0.27500
86;-0.27500
89;-0.29000
92;-0.28500
94;-0.27000
97;-0.27000
100;-0.27000
103;-0.28000
106;-0.28500
108;-0.27500
111;-0.27000
114;-0.25500
117;-0.27500
119;-0.27500
122;-0.27000
125;-0.26000
128;-0.24000
131;-0.21500
133;-0.20500
136;-0.21500
139;-0.22000
142;-0.22000
144;-0.21500
147;-0.19500
150;-0.17000
153;-0.18000
156;-0.17000
158;-0.16500
161;-0.15500
164;-0.15000
167;-0.15000
169;-0.17000
172;-0.17500
175;-0.18500
178;-0.17500
181;-0.17500
183;-0.18000
186;-0.20500
189;-0.23500
192;-0.21500
194;-0.18000
197;-0.17000
200;-0.18500
203;-0.21500
206;-0.24000
208;-0.24000
211;-0.23000
214;-0.25000
217;-0.27000
219;-0.29500
222;-0.30500
225;-0.31000
228;-0.30000
231;-0.29000
233;-0.28500
236;-0.29500
239;-0.30500
242;-0.30500
244;-0.29000
247;-0.28500
250;-0.29000
253;-0.30000
256;-0.31500
258;-0.30500
261;-0.30000
264;-0.30000
267;-0.30000
269;-0.31500
272;-0.33000
275;-0.32000
278;-0.31000
281;-0.31000
283;-0.31000
286;-0.32000
289;-0.33000
292;-0.35000
294;-0.36500
297;-0.40000
300;-0.41500
303;-0.44500
306;-0.48500
308;-0.52000
311;-0.47000
314;-0.36000
317;-0.20000
319;-0.03500
322;0.15000
325;0.39500
328;0.65500
331;0.86500
333;1.00000
336;0.99000
339;0.79500
342;0.42500
344;0.02000
347;-0.26500
350;-0.42000
353;-0.46000
356;-0.44000
358;-0.40000
361;-0.35500
364;-0.34500
367;-0.35000
369;-0.35000
372;-0.36000
375;-0.36000
378;-0.34500
381;-0.33500
383;-0.32500
386;-0.32500
389;-0.35000
392;-0.35500
394;-0.35000
397;-0.36000
400;-0.35500
403;-0.36500
406;-0.36000
408;-0.36500
411;-0.34500
414;-0.34500
417;-0.34500
419;-0.36500
422;-0.38000
425;-0.37500
428;-0.37000
431;-0.36000
433;-0.36500
436;-0.36500
439;-0.38500
442;-0.36000
444;-0.37000
