time_seconds;ecg_value
0;-0.41500
3;-0.40500
6;-0.42500
8;-0.42500
11;-0.43000
14;-0.42500
17;-0.41000
19;-0.42000
22;-0.43500
25;-0.44500
28;-0.43500
31;-0.42000
33;-0.41500
36;-0.40500
39;-0.42000
42;-0.44000
44;-0.43000
47;-0.42500
50;-0.41000
53;-0.41500
56;-0.41500
58;-0.42500
61;-0.41500
64;-0.40000
67;-0.40000
69;-0.40000
72;-0.41500
75;-0.44000
78;-0.42500
81;-0.42000
83;-0.40500
86;-0.40500
89;-0.41500
92;-0.42500
94;-0.43500
97;-0.41500
100;-0.41500
103;-0.41000
106;-0.41500
108;-0.42500
111;-0.41000
114;-0.40500
117;-0.40000
119;-0.40500
122;-0.40500
125;-0.41000
128;-0.40500
131;-0.38500
133;-0.38500
136;-0.39000
139;-0.40000
142;-0.42000
144;-0.41000
147;-0.39500
150;-0.39500
153;-0.39500
156;-0.40500
158;-0.42000
161;-0.42500
164;-0.39500
167;-0.40000
169;-0.41000
172;-0.41000
175;-0.43000
178;-0.44500
181;-0.42000
183;-0.43500
186;-0.42500
189;-0.43000
192;-0.44500
194;-0.44000
197;-0.42500
200;-0.40500
203;-0.41500
206;-0.42000
208;-0.43000
211;-0.42000
214;-0.40500
217;-0.39000
219;-0.39500
222;-0.40500
225;-0.41000
228;-0.40500
231;-0.38000
233;-0.35500
236;-0.34000
239;-0.33500
242;-0.34500
244;-0.33500
247;-0.31000
250;-0.31000
253;-0.30000
256;-0.30500
258;-0.30500
261;-0.29500
264;-0.27000
267;-0.26000
269;-0.26500
272;-0.26000
275;-0.28500
278;-0.27500
281;-0.26500
283;-0.26500
286;-0.26500
289;-0.27500
292;-0.29000
294;-0.28000
297;-0.27000
300;-0.27000
303;-0.27500
306;-0.26500
308;-0.28000
311;-0.28500
314;-0.27500
317;-0.26500
319;-0.27000
322;-0.28000
325;-0.28500
328;-0.28000
331;-0.27500
333;-0.26000
336;-0.27500
339;-0.28500
342;-0.29500
344;-0.29500
347;-0.27000
350;-0.27000
353;-0.27500
356;-0.28500
358;-0.28500
361;-0.28500
364;-0.28000
367;-0.26500
369;-0.28500
372;-0.28000
375;-0.30500
378;-0.30000
381;-0.30500
383;-0.28500
386;-0.29000
389;-0.29500
392;-0.32000
394;-0.31000
397;-0.31500
400;-0.29000
403;-0.30500
406;-0.31000
408;-0.32000
411;-0.31000
414;-0.29500
417;-0.28000
419;-0.29000
422;-0.30000
425;-0.31000
428;-0.31000
431;-0.30000
433;-0.29500
436;-0.29500
439;-0.31000
442;-0.32000
444;-0.31000
447;-0.30500
450;-0.29500
453;-0.30500
456;-0.30500
458;-0.31000
461;-0.30500
464;-0.28500
467;-0.28500
469;-0.27000
472;-0.27000
475;-0.26000
478;-0.25500
481;-0.24000
483;-0.22000
486;-0.21000
489;-0.22500
492;-0.24000
494;-0.22000
497;-0.21500
500;-0.19500
503;-0.20000
506;-0.19500
508;-0.21500
511;-0.20500
514;-0.18500
517;-0.17000
519;-0.16500
522;-0.16500
525;-0.18000
528;-0.19000
531;-0.19000
533;-0.18000
536;-0.18500
539;-0.19000
542;-0.19500
544;-0.18500
547;-0.17000
550;-0.13500
553;-0.12000
556;-0.14000
558;-0.20000
561;-0.22000
564;-0.23500
567;-0.25500
569;-0.25500
572;-0.27500
575;-0.29500
578;-0.31000
581;-0.30500
583;-0.29500
586;-0.29000
589;-0.30000
592;-0.32000
594;-0.30500
597;-0.30000
600;-0.29500
603;-0.29500
606;-0.32500
608;-0.33000
611;-0.33500
614;-0.32500
617;-0.31000
619;-0.32500
622;-0.32500
625;-0.34500
628;-0.33000
631;-0.33000
633;-0.33500
636;-0.32500
639;-0.34500
642;-0.35500
644;-0.36500
647;-0.39000
650;-0.41000
653;-0.44000
656;-0.45500
658;-0.50500
661;-0.52500
664;-0.54500
667;-0.52500
669;-0.42500
672;-0.32500
675;-0.23000
678;-0.13500
681;-0.03500
683;0.09500
686;0.29000
689;0.51500
692;0.70500
694;0.86500
697;0.98000
700;1.03000
703;1.00500
706;0.81000
708;0.39500
711;-0.11000
714;-0.42000
717;-0.50500
719;-0.48500
722;-0.44000
725;-0.40000
728;-0.37000
731;-0.38500
733;-0.37500
736;-0.38000
739;-0.38500
742;-0.39500
744;-0.38000
747;-0.38000
750;-0.37000
753;-0.38000
756;-0.39000
758;-0.39000
761;-0.39000
764;-0.38000
767;-0.37500
769;-0.38000
772;-0.38000
775;-0.40000
778;-0.39500
781;-0.39500
783;-0.38500
786;-0.38500
789;-0.40000
792;-0.41000
794;-0.40500
797;-0.39500
800;-0.40000
803;-0.38500
806;-0.39000
808;-0.41000
811;-0.39500
814;-0.38500
817;-0.38000
819;-0.36500
822;-0.38000
825;-0.39500
828;-0.40000
831;-0.39000
833;-0.39000
836;-0.37500
839;-0.39000
842;-0.39000
844;-0.39000
847;-0.39000
850;-0.38500
853;-0.38500
856;-0.40000
858;-0.41000
861;-0.40000
864;-0.38500
