time_seconds;ecg_value
0;-0.28000
3;-0.27000
6;-0.26500
8;-0.25500
11;-0.27000
14;-0.26500
17;-0.26500
19;-0.26500
22;-0.26500
25;-0.26000
28;-0.26500
31;-0.27000
33;-0.27500
36;-0.26500
39;-0.25500
42;-0.26500
44;-0.26000
47;-0.28500
50;-0.27500
53;-0.27500
56;-0.26500
58;-0.25000
61;-0.26000
64;-0.27500
67;-0.25500
69;-0.25500
72;-0.25500
75;-0.25000
78;-0.26500
81;-0.27000
83;-0.26500
86;-0.25000
89;-0.24000
92;-0.24000
94;-0.24000
97;-0.25500
100;-0.24500
103;-0.23000
106;-0.23500
108;-0.24000
111;-0.24000
114;-0.23000
117;-0.22500
119;-0.20500
122;-0.19500
125;-0.19000
128;-0.18500
131;-0.20000
133;-0.18000
136;-0.16000
139;-0.16000
142;-0.15000
144;-0.15500
147;-0.15500
150;-0.14000
153;-0.13500
156;-0.13000
158;-0.14000
161;-0.15000
164;-0.17000
167;-0.16000
169;-0.16000
172;-0.14500
175;-0.15500
178;-0.16500
181;-0.17500
183;-0.16000
186;-0.14000
189;-0.12000
192;-0.13500
194;-0.16000
197;-0.19500
200;-0.20000
203;-0.21500
206;-0.22000
208;-0.23500
211;-0.25000
214;-0.26500
217;-0.26000
219;-0.25000
222;-0.24500
225;-0.24500
228;-0.25000
231;-0.27000
233;-0.26500
236;-0.25500
239;-0.25500
242;-0.25000
244;-0.25500
247;-0.26500
250;-0.26500
253;-0.25000
256;-0.25000
258;-0.25500
261;-0.27000
264;-0.28000
267;-0.26000
269;-0.25000
272;-0.24500
275;-0.26000
278;-0.28500
281;-0.32000
283;-0.35000
286;-0.37000
289;-0.38500
292;-0.42000
294;-0.45000
297;-0.45000
300;-0.36500
303;-0.23500
306;-0.10500
308;0.03000
311;0.15000
314;0.32000
317;0.53500
319;0.73500
322;0.88000
325;0.97000
328;1.05500
331;1.13000
333;1.19500
336;1.19500
339;1.05500
342;0.78500
344;0.43500
347;0.06000
350;-0.22500
353;-0.37000
356;-0.37500
358;-0.34000
361;-0.31500
364;-0.30000
367;-0.29500
369;-0.29500
372;-0.29000
375;-0.29000
378;-0.30000
381;-0.31000
383;-0.31000
386;-0.31500
389;-0.30000
392;-0.30500
394;-0.30000
397;-0.32500
400;-0.32000
403;-0.31500
406;-0.31000
408;-0.31000
411;-0.31500
414;-0.32500
417;-0.32000
419;-0.32000
422;-0.31500
425;-0.32000
428;-0.31500
431;-0.33500
433;-0.32000
436;-0.32500
439;-0.31000
442;-0.31000
444;-0.32500
447;-0.32500
450;-0.32500
453;-0.32000
456;-0.31000
458;-0.31000
461;-0.31500
464;-0.32000
467;-0.32000
469;-0.30500
472;-0.30000
475;-0.31500
478;-0.32000
481;-0.32500
483;-0.31500
486;-0.32000
489;-0.31500
492;-0.32000
494;-0.32000
497;-0.34500
500;-0.32500
503;-0.32000
506;-0.31000
508;-0.31000
511;-0.32500
514;-0.33500
517;-0.33000
519;-0.32000
522;-0.30000
525;-0.31500
528;-0.31500
531;-0.33500
533;-0.34000
536;-0.34000
539;-0.32500
542;-0.33000
