time_seconds;ecg_value
0;-0.38000
3;-0.35500
6;-0.36000
8;-0.38000
11;-0.38500
14;-0.37000
17;-0.36500
19;-0.36500
22;-0.37000
25;-0.38000
28;-0.37000
31;-0.37000
33;-0.38000
36;-0.39000
39;-0.39500
42;-0.41500
44;-0.40000
47;-0.40500
50;-0.40500
53;-0.42500
56;-0.42500
58;-0.42500
61;-0.42000
64;-0.41000
67;-0.40500
69;-0.40500
72;-0.41000
75;-0.40000
78;-0.39500
81;-0.38500
83;-0.38500
86;-0.40000
89;-0.41000
92;-0.42500
94;-0.41500
97;-0.40000
100;-0.39500
103;-0.40500
106;-0.40500
108;-0.41000
111;-0.40500
114;-0.38000
117;-0.38500
119;-0.40500
122;-0.40000
125;-0.41500
128;-0.40000
131;-0.40000
133;-0.39500
136;-0.40000
139;-0.41000
142;-0.41000
144;-0.41000
147;-0.40000
150;-0.39500
153;-0.41500
156;-0.39500
158;-0.41500
161;-0.40500
164;-0.39000
167;-0.39500
169;-0.39000
172;-0.39000
175;-0.39000
178;-0.39500
181;-0.39000
183;-0.38500
186;-0.38000
189;-0.39000
192;-0.40500
194;-0.38500
197;-0.38500
200;-0.38500
203;-0.39500
206;-0.41500
208;-0.41000
211;-0.41000
214;-0.40000
217;-0.39500
219;-0.40000
222;-0.41500
225;-0.43000
228;-0.41500
231;-0.42000
233;-0.41500
236;-0.41000
239;-0.42000
242;-0.41500
244;-0.39500
247;-0.39000
250;-0.39000
253;-0.40000
256;-0.40000
258;-0.40000
261;-0.39000
264;-0.38500
267;-0.36500
269;-0.36000
272;-0.36500
275;-0.36500
278;-0.33500
281;-0.32500
283;-0.31500
286;-0.31500
289;-0.31500
292;-0.31500
294;-0.31500
297;-0.30000
300;-0.30500
303;-0.31500
306;-0.31000
308;-0.30500
311;-0.29000
314;-0.27500
317;-0.26000
319;-0.27500
322;-0.26500
325;-0.27500
328;-0.26000
331;-0.26000
333;-0.25000
336;-0.25500
339;-0.26500
342;-0.28000
344;-0.27500
347;-0.26500
350;-0.26000
353;-0.26500
356;-0.28500
358;-0.29500
361;-0.27000
364;-0.26000
367;-0.26000
369;-0.26000
372;-0.27000
375;-0.29000
378;-0.29000
381;-0.27500
383;-0.27000
386;-0.27500
389;-0.29000
392;-0.30000
394;-0.29500
397;-0.29000
400;-0.28000
403;-0.28000
406;-0.28500
408;-0.30000
411;-0.29500
414;-0.30000
417;-0.29000
419;-0.29500
422;-0.30000
425;-0.30000
428;-0.30500
431;-0.30500
433;-0.31000
436;-0.32500
439;-0.33500
442;-0.34000
444;-0.33000
447;-0.31500
450;-0.32000
453;-0.32000
456;-0.33000
458;-0.34500
461;-0.33000
464;-0.33500
467;-0.34000
469;-0.33500
472;-0.34000
475;-0.34000
478;-0.33000
481;-0.33000
483;-0.32000
486;-0.33000
489;-0.34500
492;-0.35000
494;-0.35000
497;-0.33500
500;-0.33000
503;-0.33500
506;-0.35000
508;-0.35500
511;-0.34500
514;-0.34500
517;-0.35000
519;-0.36500
522;-0.36000
525;-0.35500
528;-0.35500
531;-0.34000
533;-0.34000
536;-0.34500
539;-0.35500
542;-0.35500
544;-0.35000
547;-0.35000
550;-0.34500
553;-0.34000
556;-0.34000
558;-0.34000
561;-0.32000
564;-0.31500
567;-0.32500
569;-0.32500
572;-0.33500
575;-0.32500
578;-0.29500
581;-0.29000
583;-0.28500
586;-0.27500
589;-0.28000
592;-0.28500
594;-0.29000
597;-0.28500
600;-0.26500
603;-0.25500
606;-0.26500
608;-0.26500
611;-0.24000
614;-0.23500
617;-0.24000
619;-0.25500
622;-0.27000
625;-0.25500
628;-0.24500
631;-0.24000
633;-0.24000
636;-0.26000
639;-0.26000
642;-0.25500
644;-0.25500
647;-0.25500
650;-0.26000
653;-0.26500
656;-0.25500
658;-0.26500
661;-0.25500
664;-0.25000
667;-0.27500
669;-0.29500
672;-0.32000
675;-0.34000
678;-0.34500
681;-0.35500
683;-0.36000
686;-0.37500
689;-0.38000
692;-0.38500
694;-0.38500
697;-0.37000
700;-0.36500
703;-0.37000
706;-0.38500
708;-0.37500
711;-0.36500
714;-0.35500
717;-0.36000
719;-0.37000
722;-0.38500
725;-0.39000
728;-0.37500
731;-0.37000
733;-0.36500
736;-0.36000
739;-0.37000
742;-0.39000
744;-0.39000
747;-0.38000
750;-0.37500
753;-0.39500
756;-0.40000
758;-0.42500
761;-0.44000
764;-0.48000
767;-0.49000
769;-0.50500
772;-0.51500
775;-0.56000
778;-0.58500
781;-0.57000
783;-0.51500
786;-0.40000
789;-0.28000
792;-0.10000
794;0.13000
797;0.39500
800;0.65000
803;0.83000
806;0.88500
808;0.79000
811;0.54500
814;0.18000
817;-0.16500
819;-0.39000
822;-0.49500
825;-0.52500
828;-0.50000
831;-0.44500
833;-0.42000
836;-0.42000
839;-0.43000
842;-0.43000
844;-0.43000
847;-0.42000
850;-0.42500
853;-0.43500
856;-0.43000
858;-0.44000
861;-0.42000
864;-0.41000
867;-0.41500
869;-0.42500
872;-0.43000
875;-0.42000
878;-0.42000
881;-0.40500
883;-0.41000
886;-0.42000
889;-0.42000
892;-0.42000
894;-0.41500
897;-0.40500
900;-0.41000
903;-0.41000
906;-0.42500
908;-0.43000
911;-0.43500
914;-0.42500
917;-0.42500
919;-0.41500
922;-0.43500
925;-0.44500
928;-0.43000
931;-0.42500
933;-0.42500
936;-0.42000
939;-0.44000
942;-0.44500
944;-0.44000
947;-0.42500
950;-0.42000
953;-0.42500
956;-0.43000
958;-0.43000
961;-0.42500
964;-0.42500
967;-0.41500
969;-0.43500
972;-0.43000
975;-0.43000
978;-0.43500
981;-0.42000
983;-0.42500
986;-0.42000
989;-0.44000
992;-0.44500
994;-0.43500
997;-0.43000
1000;-0.43500
1003;-0.43000
1006;-0.44000
1008;-0.44000
1011;-0.43000
1014;-0.42000
1017;-0.41000
1019;-0.42500
1022;-0.43500
1025;-0.43500
1028;-0.42500
1031;-0.41500
1033;-0.42500
1036;-0.42500
1039;-0.43500
1042;-0.44500
1044;-0.43000
1047;-0.43000
1050;-0.44000
1053;-0.45000
1056;-0.46500
1058;-0.47000
1061;-0.47500
1064;-0.46000
1067;-0.47000
1069;-0.46500
1072;-0.46500
1075;-0.48000
1078;-0.47500
1081;-0.46000
1083;-0.48000
1086;-0.49000
1089;-0.49000
1092;-0.48500
1094;-0.48000
1097;-0.46500
1100;-0.45500
1103;-0.46000
1106;-0.46000
1108;-0.45500
1111;-0.44500
1114;-0.42500
1117;-0.42000
1119;-0.40000
1122;-0.40000
1125;-0.38500
1128;-0.37000
1131;-0.36500
1133;-0.35500
1136;-0.33000
1139;-0.33000
1142;-0.34500
1144;-0.34000
1147;-0.32500
1150;-0.32000
1153;-0.31500
1156;-0.32500
1158;-0.32000
1161;-0.31000
1164;-0.30500
1167;-0.30500
1169;-0.32000
1172;-0.33000
1175;-0.34500
1178;-0.33000
1181;-0.32000
1183;-0.31500
1186;-0.31500
1189;-0.32000
1192;-0.32500
1194;-0.32000
1197;-0.31000
1200;-0.30500
1203;-0.31000
1206;-0.30500
1208;-0.33000
1211;-0.32500
1214;-0.31000
1217;-0.31500
1219;-0.32000
1222;-0.33000
1225;-0.34000
1228;-0.33000
1231;-0.32000
1233;-0.32000
1236;-0.32000
1239;-0.34000
1242;-0.34000
1244;-0.33000
