time_seconds;ecg_value
869;-0.19500
872;-0.21000
875;-0.21000
878;-0.20500
881;-0.19500
883;-0.20000
886;-0.20500
889;-0.21500
892;-0.21500
894;-0.20000
897;-0.19500
900;-0.20000
903;-0.21000
906;-0.21000
908;-0.20500
911;-0.20500
914;-0.19000
917;-0.19500
919;-0.20000
922;-0.21000
925;-0.20000
928;-0.19000
931;-0.18000
933;-0.16500
936;-0.18000
939;-0.17000
942;-0.15500
944;-0.13500
947;-0.12000
950;-0.11500
953;-0.12500
956;-0.12500
958;-0.12500
961;-0.10500
964;-0.08500
967;-0.08000
969;-0.08500
972;-0.10000
975;-0.10000
978;-0.09500
981;-0.09500
983;-0.10500
986;-0.11000
989;-0.11000
992;-0.11500
994;-0.12500
997;-0.11500
1000;-0.11500
1003;-0.10500
1006;-0.10500
1008;-0.08000
1011;-0.08500
1014;-0.10000
1017;-0.12500
1019;-0.14000
1022;-0.16500
1025;-0.18000
1028;-0.19000
1031;-0.19000
1033;-0.19500
1036;-0.19500
1039;-0.21500
1042;-0.21000
1044;-0.19500
1047;-0.20500
1050;-0.20500
1053;-0.21000
1056;-0.22000
1058;-0.23000
1061;-0.22500
1064;-0.21000
1067;-0.21000
1069;-0.22000
1072;-0.22500
1075;-0.23000
1078;-0.21500
1081;-0.21500
1083;-0.21000
1086;-0.21000
1089;-0.22000
1092;-0.23000
1094;-0.23000
1097;-0.24500
1100;-0.28000
1103;-0.31000
1106;-0.33500
1108;-0.36500
1111;-0.39500
1114;-0.40500
1117;-0.36000
1119;-0.25500
1122;-0.12000
1125;0.01000
1128;0.16000
1131;0.34000
1133;0.57500
1136;0.81000
1139;0.97000
1142;1.08500
1144;1.18500
1147;1.24500
1150;1.17000
1153;0.98500
1156;0.64000
1158;0.23500
1161;-0.11000
1164;-0.29500
1167;-0.34000
1169;-0.32000
1172;-0.27500
1175;-0.24500
1178;-0.22000
1181;-0.21000
1183;-0.22000
1186;-0.23500
1189;-0.24000
1192;-0.23500
1194;-0.23000
1197;-0.22500
1200;-0.22500
1203;-0.22500
1206;-0.24000
1208;-0.24500
1211;-0.23000
1214;-0.23000
1217;-0.23500
1219;-0.24000
1222;-0.24500
1225;-0.24500
1228;-0.24500
1231;-0.24000
1233;-0.24000
1236;-0.24500
1239;-0.24500
1242;-0.25000
1244;-0.23500
1247;-0.22000
1250;-0.23000
1253;-0.22000
1256;-0.23500
1258;-0.24500
1261;-0.23500
1264;-0.24500
1267;-0.23000
1269;-0.22500
1272;-0.24500
1275;-0.25000
1278;-0.24000
1281;-0.23500
1283;-0.23000
1286;-0.24000
1289;-0.24000
1292;-0.24500
1294;-0.24000
1297;-0.23000
1300;-0.24000
1303;-0.23500
1306;-0.24500
1308;-0.24500
1311;-0.24500
1314;-0.24000
1317;-0.23000
1319;-0.24000
1322;-0.24000
1325;-0.23000
1328;-0.23000
1331;-0.23000
1333;-0.23000
1336;-0.24000
1339;-0.23000
1342;-0.24000
1344;-0.22500
1347;-0.21500
1350;-0.21000
1353;-0.21500
1356;-0.23500
1358;-0.23500
1361;-0.23000
1364;-0.22000
1367;-0.21500
1369;-0.22000
1372;-0.24000
1375;-0.24500
1378;-0.24500
1381;-0.23500
1383;-0.22500
1386;-0.24000
1389;-0.25500
1392;-0.26500
1394;-0.24500
1397;-0.25000
1400;-0.25000
1403;-0.25500
1406;-0.26000
1408;-0.25000
1411;-0.24000
1414;-0.24500
1417;-0.24000
1419;-0.25000
1422;-0.25000
1425;-0.26000
1428;-0.25500
1431;-0.24000
1433;-0.24000
1436;-0.22000
1439;-0.25500
1442;-0.24500
1444;-0.22000
1447;-0.22500
1450;-0.21000
1453;-0.21500
1456;-0.21000
1458;-0.19500
1461;-0.18000
1464;-0.15000
1467;-0.15000
1469;-0.14500
1472;-0.16000
1475;-0.15000
1478;-0.14000
1481;-0.13000
1483;-0.13500
1486;-0.13500
1489;-0.14000
1492;-0.14000
1494;-0.14000
1497;-0.13000
1500;-0.11500
1503;-0.12500
1506;-0.14000
1508;-0.14500
1511;-0.13000
1514;-0.12500
1517;-0.12500
1519;-0.13000
1522;-0.15000
1525;-0.15500
1528;-0.14500
1531;-0.14000
1533;-0.12500
1536;-0.12500
1539;-0.14500
1542;-0.15000
1544;-0.14000
1547;-0.13500
1550;-0.13500
1553;-0.14500
1556;-0.15000
1558;-0.16000
1561;-0.15000
1564;-0.13000
1567;-0.13500
1569;-0.15000
1572;-0.15000
1575;-0.16000
1578;-0.16000
1581;-0.15000
1583;-0.15500
1586;-0.15500
1589;-0.16000
1592;-0.18000
1594;-0.17500
1597;-0.17000
1600;-0.16500
1603;-0.17500
1606;-0.18500
1608;-0.18500
1611;-0.18500
1614;-0.16500
1617;-0.17000
1619;-0.17500
1622;-0.19000
1625;-0.18500
1628;-0.17000
1631;-0.17000
1633;-0.18000
1636;-0.18000
1639;-0.19000
1642;-0.19500
1644;-0.19500
1647;-0.17000
1650;-0.19000
1653;-0.20000
1656;-0.20500
1658;-0.21000
1661;-0.20000
1664;-0.20000
1667;-0.20500
1669;-0.20000
1672;-0.20000
1675;-0.20500
1678;-0.19500
1681;-0.18000
1683;-0.18000
1686;-0.18000
1689;-0.19500
1692;-0.19500
1694;-0.19500
1697;-0.18500
1700;-0.18500
