time_seconds;ecg_value
0;-0.44500
3;-0.44500
6;-0.45500
8;-0.44500
11;-0.46500
14;-0.45500
17;-0.44500
19;-0.43500
22;-0.44000
25;-0.46500
28;-0.45500
31;-0.46000
33;-0.44500
36;-0.45000
39;-0.44500
42;-0.46000
44;-0.44500
47;-0.44000
50;-0.42500
53;-0.44000
56;-0.43500
58;-0.45500
61;-0.45000
64;-0.44500
67;-0.44500
69;-0.44000
72;-0.46000
75;-0.46000
78;-0.46000
81;-0.46500
83;-0.45000
86;-0.45000
89;-0.45500
92;-0.47000
94;-0.47500
97;-0.47000
100;-0.45500
103;-0.46000
106;-0.46000
108;-0.46500
111;-0.47500
114;-0.46500
117;-0.44500
119;-0.45500
122;-0.45500
125;-0.47000
128;-0.47000
131;-0.47500
133;-0.46000
136;-0.46000
139;-0.47000
142;-0.47500
144;-0.48000
147;-0.46500
150;-0.46000
153;-0.46000
156;-0.46500
158;-0.47500
161;-0.47500
164;-0.47500
167;-0.45500
169;-0.45500
172;-0.45000
175;-0.46000
178;-0.48500
181;-0.46500
183;-0.46500
186;-0.46500
189;-0.47500
192;-0.48500
194;-0.50000
197;-0.49500
200;-0.49500
203;-0.48000
206;-0.50000
208;-0.51500
211;-0.52500
214;-0.49000
217;-0.50000
219;-0.49500
222;-0.50000
225;-0.50500
228;-0.49000
231;-0.47000
233;-0.45000
236;-0.46500
239;-0.45000
242;-0.46000
244;-0.46000
247;-0.44000
250;-0.42000
253;-0.41500
256;-0.40000
258;-0.39000
261;-0.39500
264;-0.37500
267;-0.37000
269;-0.35500
272;-0.36000
275;-0.36000
278;-0.36000
281;-0.34500
283;-0.33500
286;-0.33500
289;-0.33500
292;-0.34000
294;-0.34500
297;-0.33500
300;-0.32500
303;-0.34000
306;-0.32000
308;-0.33000
311;-0.34000
314;-0.32500
317;-0.32000
319;-0.32500
322;-0.33000
325;-0.33500
328;-0.34000
331;-0.33500
333;-0.32000
336;-0.33000
339;-0.32500
342;-0.34000
344;-0.34500
347;-0.34000
350;-0.33500
353;-0.33000
356;-0.34000
358;-0.35500
361;-0.36500
364;-0.36000
367;-0.36000
369;-0.35000
372;-0.36000
375;-0.37000
378;-0.37000
381;-0.36500
383;-0.34500
386;-0.35000
389;-0.35000
392;-0.36000
394;-0.36000
397;-0.35000
400;-0.35000
403;-0.33500
406;-0.34500
408;-0.36000
411;-0.36500
414;-0.35500
417;-0.35500
419;-0.36500
422;-0.37000
425;-0.37500
428;-0.38000
431;-0.37000
433;-0.37000
436;-0.36500
439;-0.37500
442;-0.37500
444;-0.36000
447;-0.35000
450;-0.33500
453;-0.33000
456;-0.33500
458;-0.32500
461;-0.32500
464;-0.31500
467;-0.29500
469;-0.29500
472;-0.29000
475;-0.28000
478;-0.28000
481;-0.26000
483;-0.24500
486;-0.24000
489;-0.24500
492;-0.26000
494;-0.27500
497;-0.28000
500;-0.27500
503;-0.25500
506;-0.26000
508;-0.27500
511;-0.27500
514;-0.26000
517;-0.23500
519;-0.22500
522;-0.25000
525;-0.29500
528;-0.32000
