time_seconds;ecg_value
0;0.94000
3;0.72500
6;0.36000
8;-0.02000
11;-0.30500
14;-0.39000
17;-0.39500
19;-0.34500
22;-0.30500
25;-0.30000
28;-0.31000
31;-0.32000
33;-0.32000
36;-0.31500
39;-0.31000
42;-0.33000
44;-0.34500
47;-0.32500
50;-0.33000
53;-0.32000
56;-0.32500
58;-0.33000
61;-0.33000
64;-0.32500
67;-0.33500
69;-0.32000
72;-0.32000
75;-0.32500
78;-0.33500
81;-0.32500
83;-0.31500
86;-0.31000
89;-0.32500
92;-0.33000
94;-0.32000
97;-0.33000
100;-0.31000
103;-0.31500
106;-0.31000
108;-0.32500
111;-0.33000
114;-0.32500
117;-0.32000
119;-0.32000
122;-0.33000
125;-0.32500
128;-0.32500
131;-0.32000
133;-0.31500
136;-0.31000
139;-0.31000
142;-0.32000
144;-0.32500
147;-0.32500
150;-0.32000
153;-0.31500
156;-0.32500
158;-0.32500
161;-0.34500
164;-0.32500
167;-0.32500
169;-0.32000
172;-0.32000
175;-0.33500
178;-0.33500
181;-0.32000
183;-0.32000
186;-0.32000
189;-0.31500
192;-0.31500
194;-0.33500
197;-0.33000
200;-0.31000
203;-0.30000
206;-0.30500
208;-0.32500
211;-0.33500
214;-0.33000
217;-0.32500
219;-0.32000
222;-0.33000
225;-0.33000
228;-0.33500
231;-0.32500
233;-0.31500
236;-0.31500
239;-0.32000
242;-0.32500
244;-0.33000
247;-0.32000
250;-0.31500
253;-0.30500
256;-0.31000
258;-0.33000
261;-0.33500
264;-0.33000
267;-0.31000
269;-0.31500
272;-0.31000
275;-0.32500
278;-0.34000
281;-0.33000
283;-0.31500
286;-0.30500
289;-0.30500
292;-0.31000
294;-0.30500
297;-0.29500
300;-0.28500
303;-0.27000
306;-0.28000
308;-0.28000
311;-0.29000
314;-0.28000
317;-0.26000
319;-0.25500
322;-0.24500
325;-0.25000
328;-0.24500
331;-0.24500
333;-0.22500
336;-0.23500
339;-0.23000
342;-0.24000
344;-0.23500
347;-0.23000
350;-0.23000
353;-0.22500
356;-0.23000
358;-0.23500
361;-0.24000
364;-0.23500
367;-0.23000
369;-0.23000
372;-0.23000
375;-0.24000
378;-0.26500
381;-0.25000
383;-0.25000
386;-0.24500
389;-0.24000
392;-0.25000
394;-0.25500
397;-0.24500
400;-0.24000
403;-0.25500
406;-0.25000
408;-0.26000
411;-0.26500
414;-0.25500
417;-0.25500
419;-0.25000
422;-0.24500
425;-0.26000
428;-0.26000
431;-0.24500
433;-0.25000
436;-0.24000
439;-0.25000
442;-0.25500
444;-0.27500
447;-0.27500
450;-0.27500
453;-0.26000
456;-0.26000
458;-0.27000
461;-0.28000
464;-0.27000
467;-0.26000
469;-0.25500
472;-0.26500
475;-0.27500
478;-0.28500
481;-0.28500
483;-0.27500
486;-0.28000
489;-0.28000
492;-0.29500
494;-0.29000
497;-0.28500
500;-0.27500
503;-0.27500
506;-0.27000
508;-0.28500
511;-0.29000
514;-0.29500
517;-0.29000
519;-0.29000
522;-0.28500
525;-0.29000
528;-0.28500
531;-0.28000
533;-0.28500
536;-0.27500
539;-0.28000
542;-0.27500
544;-0.28500
547;-0.27500
550;-0.27500
553;-0.27000
556;-0.28000
558;-0.28500
561;-0.28000
564;-0.27500
567;-0.26000
569;-0.25500
572;-0.23500
575;-0.23000
578;-0.23000
581;-0.22000
583;-0.21000
586;-0.20500
589;-0.21000
592;-0.20000
594;-0.21000
597;-0.19500
600;-0.18000
603;-0.17000
606;-0.17000
608;-0.17000
611;-0.18000
614;-0.17000
617;-0.15500
619;-0.14500
622;-0.15500
625;-0.17000
628;-0.18500
631;-0.18000
633;-0.18000
636;-0.18000
639;-0.18000
642;-0.19500
644;-0.21000
647;-0.20000
650;-0.16000
653;-0.15500
656;-0.16500
658;-0.20000
661;-0.24500
664;-0.25000
667;-0.24500
669;-0.25000
672;-0.27000
675;-0.28000
678;-0.30000
681;-0.30500
683;-0.29000
686;-0.30000
689;-0.29500
692;-0.28500
694;-0.30500
697;-0.30000
700;-0.30000
703;-0.28500
706;-0.28500
708;-0.30500
711;-0.31500
714;-0.32500
717;-0.31500
719;-0.31000
722;-0.30500
725;-0.31500
728;-0.32000
731;-0.31000
733;-0.32000
736;-0.34500
739;-0.38000
742;-0.41000
744;-0.44500
747;-0.44500
750;-0.47500
753;-0.49000
756;-0.46000
758;-0.38500
761;-0.27500
764;-0.13000
767;0.03500
769;0.27000
772;0.52500
775;0.71000
778;0.82000
781;0.89500
783;0.97000
786;0.95000
789;0.83000
792;0.57500
794;0.21500
797;-0.14000
800;-0.36000
803;-0.42500
806;-0.41000
808;-0.37500
811;-0.36000
814;-0.36000
817;-0.36000
819;-0.35500
822;-0.35000
825;-0.35000
828;-0.35500
831;-0.34500
833;-0.34500
836;-0.34000
839;-0.33500
842;-0.36000
844;-0.36500
847;-0.37000
850;-0.36000
853;-0.35500
856;-0.37000
858;-0.37000
861;-0.36500
864;-0.36000
867;-0.35500
869;-0.35500
872;-0.35500
875;-0.36000
878;-0.36000
881;-0.35500
883;-0.35000
886;-0.34500
889;-0.36500
892;-0.36000
894;-0.38500
897;-0.38000
900;-0.37500
903;-0.36500
906;-0.36000
908;-0.37000
911;-0.37500
914;-0.37000
917;-0.36500
919;-0.35500
922;-0.36500
925;-0.36500
928;-0.37000
931;-0.37000
933;-0.37000
936;-0.37000
939;-0.38000
942;-0.39000
944;-0.39000
947;-0.37500
950;-0.37000
953;-0.36500
956;-0.34500
958;-0.36500
961;-0.37000
964;-0.36000
967;-0.36500
969;-0.35500
972;-0.35500
975;-0.36000
978;-0.37500
981;-0.36500
983;-0.37000
986;-0.35500
989;-0.36000
