time_seconds;ecg_value
0;-0.32500
3;-0.31500
6;-0.32000
8;-0.33000
11;-0.33000
14;-0.32500
17;-0.31500
19;-0.32500
22;-0.34000
25;-0.34500
28;-0.34000
31;-0.33500
33;-0.33000
36;-0.33000
39;-0.34000
42;-0.35500
44;-0.34500
47;-0.35000
50;-0.32500
53;-0.33000
56;-0.33500
58;-0.33500
61;-0.33500
64;-0.33500
67;-0.32500
69;-0.32500
72;-0.33500
75;-0.35000
78;-0.33500
81;-0.33000
83;-0.32000
86;-0.32500
89;-0.32000
92;-0.35500
94;-0.34500
97;-0.32000
100;-0.31000
103;-0.31500
106;-0.33000
108;-0.34000
111;-0.34000
114;-0.32500
117;-0.31500
119;-0.32000
122;-0.32500
125;-0.34000
128;-0.34000
131;-0.32500
133;-0.32000
136;-0.31500
139;-0.32000
142;-0.34000
144;-0.33000
147;-0.32000
150;-0.31500
153;-0.31500
156;-0.32000
158;-0.32500
161;-0.33000
164;-0.31500
167;-0.31000
169;-0.31500
172;-0.32000
175;-0.33000
178;-0.32500
181;-0.33500
183;-0.33500
186;-0.33000
189;-0.34500
192;-0.33500
194;-0.34500
197;-0.32500
200;-0.32500
203;-0.33000
206;-0.33000
208;-0.34000
211;-0.34000
214;-0.34500
217;-0.33000
219;-0.33000
222;-0.33500
225;-0.34500
228;-0.34500
231;-0.33000
233;-0.32000
236;-0.31500
239;-0.32000
242;-0.32000
244;-0.32000
247;-0.30000
250;-0.28000
253;-0.27000
256;-0.27500
258;-0.27500
261;-0.26500
264;-0.26500
267;-0.25500
269;-0.25500
272;-0.25000
275;-0.25500
278;-0.24500
281;-0.23000
283;-0.23500
286;-0.24000
289;-0.24000
292;-0.25500
294;-0.25500
297;-0.24000
300;-0.22500
303;-0.22500
306;-0.23000
308;-0.25000
311;-0.25000
314;-0.23500
317;-0.23500
319;-0.23000
322;-0.25000
325;-0.24500
328;-0.24000
331;-0.23500
333;-0.22500
336;-0.24000
339;-0.24500
342;-0.24000
344;-0.24500
347;-0.25000
350;-0.24500
353;-0.25000
356;-0.26000
358;-0.27000
361;-0.27500
364;-0.26000
367;-0.26000
369;-0.26500
372;-0.26000
375;-0.26000
378;-0.26500
381;-0.26000
383;-0.25500
386;-0.26000
389;-0.26500
392;-0.26000
394;-0.26000
397;-0.25000
400;-0.25500
403;-0.25500
406;-0.26500
408;-0.27000
411;-0.27000
414;-0.26000
417;-0.26000
419;-0.26500
422;-0.27000
425;-0.28500
428;-0.29500
431;-0.28500
433;-0.28000
436;-0.28500
439;-0.29000
442;-0.29000
