time_seconds;ecg_value
0;-0.22500
3;-0.25000
6;-0.25500
8;-0.24000
11;-0.24000
14;-0.24000
17;-0.25000
19;-0.27000
22;-0.26000
25;-0.25500
28;-0.26000
31;-0.24000
33;-0.25500
36;-0.25500
39;-0.25500
42;-0.24500
44;-0.23500
47;-0.24000
50;-0.25500
53;-0.26000
56;-0.25500
58;-0.24000
61;-0.24000
64;-0.24500
67;-0.24500
69;-0.25500
72;-0.25000
75;-0.24000
78;-0.23500
81;-0.24500
83;-0.25500
86;-0.26000
89;-0.24500
92;-0.24500
94;-0.24500
97;-0.24500
100;-0.25500
103;-0.25500
106;-0.24500
108;-0.22000
111;-0.20500
114;-0.20000
117;-0.20500
119;-0.21000
122;-0.19000
125;-0.17000
128;-0.17500
131;-0.16000
133;-0.16500
136;-0.18500
139;-0.16500
142;-0.14500
144;-0.14000
147;-0.13500
150;-0.13500
153;-0.14000
156;-0.14000
158;-0.13500
161;-0.13000
164;-0.14500
167;-0.14500
169;-0.16000
172;-0.15000
175;-0.13500
178;-0.13000
181;-0.12500
183;-0.10500
186;-0.11000
189;-0.13500
192;-0.18500
194;-0.18500
197;-0.20000
200;-0.19500
203;-0.21500
206;-0.23000
208;-0.22500
211;-0.22000
214;-0.24000
217;-0.25500
219;-0.26500
222;-0.27500
225;-0.27000
228;-0.27000
231;-0.27500
233;-0.28000
236;-0.29000
239;-0.28500
242;-0.28000
244;-0.27500
247;-0.28000
250;-0.28500
253;-0.28500
256;-0.30000
258;-0.28500
261;-0.28500
264;-0.28500
267;-0.30000
269;-0.32000
272;-0.30500
275;-0.30000
278;-0.30000
281;-0.31000
283;-0.31500
286;-0.33000
289;-0.33500
292;-0.37000
294;-0.39500
297;-0.43500
300;-0.45000
303;-0.49500
306;-0.52500
308;-0.51500
311;-0.45000
314;-0.34000
317;-0.21500
319;-0.09000
322;0.13000
325;0.41500
328;0.68000
331;0.83000
333;0.87500
336;0.75000
339;0.48000
342;0.10500
344;-0.21000
347;-0.42000
350;-0.48500
353;-0.46500
356;-0.40000
358;-0.35500
361;-0.33500
364;-0.33500
367;-0.34000
369;-0.35500
372;-0.34000
375;-0.34000
378;-0.33500
381;-0.34500
383;-0.34500
386;-0.36000
389;-0.34000
392;-0.34500
394;-0.34000
397;-0.34000
400;-0.34500
403;-0.35500
406;-0.35000
408;-0.33500
411;-0.32500
414;-0.33000
417;-0.34000
419;-0.34000
422;-0.33500
425;-0.34000
428;-0.34000
431;-0.34500
433;-0.35000
436;-0.35000
439;-0.34500
442;-0.34000
444;-0.32500
447;-0.33000
450;-0.34500
453;-0.34500
456;-0.35000
458;-0.34000
461;-0.34000
464;-0.33500
467;-0.34000
469;-0.36000
472;-0.36000
475;-0.35000
478;-0.33500
481;-0.34500
483;-0.34500
486;-0.35500
489;-0.36000
492;-0.35500
494;-0.33500
497;-0.34500
500;-0.34500
503;-0.36000
506;-0.34500
508;-0.34500
511;-0.34500
514;-0.35000
517;-0.34500
519;-0.35500
522;-0.34000
525;-0.33500
528;-0.32000
531;-0.33000
533;-0.34500
536;-0.35500
539;-0.34500
542;-0.34500
544;-0.33000
547;-0.33500
550;-0.34000
553;-0.35500
556;-0.34500
558;-0.34500
561;-0.34500
564;-0.34000
567;-0.35500
569;-0.36000
572;-0.36500
575;-0.35500
578;-0.35500
581;-0.35500
583;-0.37000
586;-0.37000
589;-0.35500
592;-0.35000
594;-0.35500
597;-0.35500
600;-0.35500
603;-0.36500
606;-0.35500
608;-0.33500
611;-0.33000
614;-0.34000
617;-0.35000
619;-0.34500
622;-0.34500
625;-0.34000
628;-0.33500
631;-0.32500
633;-0.32500
636;-0.32000
639;-0.30500
642;-0.30000
644;-0.29500
647;-0.28500
650;-0.29000
653;-0.28500
656;-0.28000
658;-0.26500
661;-0.26500
664;-0.26000
667;-0.25000
669;-0.25500
672;-0.26000
675;-0.24000
678;-0.23000
681;-0.25000
683;-0.25500
686;-0.25500
689;-0.24000
692;-0.24000
694;-0.23500
697;-0.23500
700;-0.24500
703;-0.26000
706;-0.24500
708;-0.24500
711;-0.24500
714;-0.25000
717;-0.25500
719;-0.27000
722;-0.26000
725;-0.25500
728;-0.25000
731;-0.26000
733;-0.27000
736;-0.28500
739;-0.28000
742;-0.28000
744;-0.26500
747;-0.26000
750;-0.28000
753;-0.27500
756;-0.27000
758;-0.26000
761;-0.25500
764;-0.25500
767;-0.27000
769;-0.29000
772;-0.28000
775;-0.27500
778;-0.27500
781;-0.27000
783;-0.28000
786;-0.28000
789;-0.27000
792;-0.27000
794;-0.29000
797;-0.27000
800;-0.29000
803;-0.30500
806;-0.29500
808;-0.29500
811;-0.27500
814;-0.29000
817;-0.29000
819;-0.30500
822;-0.30000
