time_seconds;ecg_value
0;-0.25000
3;-0.26000
6;-0.26000
8;-0.25500
11;-0.24500
14;-0.24000
17;-0.25500
19;-0.26000
22;-0.26500
25;-0.26000
28;-0.26500
31;-0.24500
33;-0.26500
36;-0.27000
39;-0.29000
42;-0.28000
44;-0.26500
47;-0.26000
50;-0.26500
53;-0.27000
56;-0.27500
58;-0.26500
61;-0.25000
64;-0.24000
67;-0.25500
69;-0.25500
72;-0.27000
75;-0.26000
78;-0.24500
81;-0.25500
83;-0.26000
86;-0.27000
89;-0.28000
92;-0.26000
94;-0.25500
97;-0.27000
100;-0.26000
103;-0.25500
106;-0.25000
108;-0.23000
111;-0.22000
114;-0.21500
117;-0.21500
119;-0.21000
122;-0.20500
125;-0.18500
128;-0.17000
131;-0.16000
133;-0.17000
136;-0.16500
139;-0.15500
142;-0.14500
144;-0.12500
147;-0.11000
150;-0.12000
153;-0.12000
156;-0.14500
158;-0.13500
161;-0.13500
164;-0.14000
167;-0.14000
169;-0.14500
172;-0.14500
175;-0.13000
178;-0.12500
181;-0.11000
183;-0.09500
186;-0.10000
189;-0.14000
192;-0.16500
194;-0.18500
197;-0.19500
200;-0.20500
203;-0.22500
206;-0.26000
208;-0.25500
211;-0.25500
214;-0.25000
217;-0.25500
219;-0.27500
222;-0.26500
225;-0.27000
228;-0.26000
231;-0.26000
233;-0.26500
236;-0.27500
239;-0.28000
242;-0.27500
244;-0.26500
247;-0.27000
250;-0.28000
253;-0.28000
256;-0.29000
258;-0.28000
261;-0.28500
264;-0.27000
267;-0.29500
269;-0.29500
272;-0.30000
275;-0.28000
278;-0.27500
281;-0.27500
283;-0.29000
286;-0.29000
289;-0.31500
292;-0.35000
294;-0.37500
297;-0.38000
300;-0.40500
303;-0.44000
306;-0.48000
308;-0.47000
311;-0.40500
314;-0.30500
317;-0.20000
319;-0.09500
322;0.11000
325;0.39500
328;0.65500
331;0.83000
333;0.90500
336;0.84500
339;0.59500
342;0.21000
344;-0.14500
347;-0.36000
350;-0.47000
353;-0.46000
356;-0.40500
358;-0.36000
361;-0.33000
364;-0.33000
367;-0.33000
369;-0.34000
372;-0.33500
375;-0.33000
378;-0.32000
381;-0.32500
383;-0.34000
386;-0.34000
389;-0.34500
392;-0.34500
394;-0.34000
397;-0.34000
400;-0.35000
403;-0.35000
406;-0.35500
408;-0.35500
411;-0.34500
414;-0.34500
417;-0.35500
419;-0.35500
422;-0.36500
425;-0.35000
428;-0.34500
431;-0.34000
433;-0.34500
436;-0.35500
439;-0.36000
442;-0.35000
444;-0.35000
447;-0.33000
450;-0.34000
453;-0.33500
456;-0.34000
458;-0.34000
461;-0.33500
464;-0.33000
467;-0.33500
469;-0.34500
472;-0.34500
475;-0.35000
478;-0.34000
481;-0.34000
483;-0.34500
486;-0.35000
489;-0.34500
492;-0.34500
494;-0.34000
497;-0.34000
500;-0.34000
503;-0.35000
506;-0.35000
508;-0.34000
511;-0.33000
514;-0.32000
517;-0.33000
519;-0.32500
522;-0.33500
525;-0.32500
528;-0.32500
531;-0.32000
533;-0.33000
536;-0.33500
539;-0.33500
542;-0.33500
544;-0.33500
547;-0.33000
550;-0.33000
553;-0.33500
556;-0.34500
558;-0.33000
561;-0.34000
564;-0.33500
567;-0.33000
569;-0.35000
572;-0.35500
575;-0.34500
