time_seconds;ecg_value
0;-0.34000
3;-0.33000
6;-0.33000
8;-0.32500
11;-0.33500
14;-0.33000
17;-0.33500
19;-0.32500
22;-0.32000
25;-0.32500
28;-0.33500
31;-0.35000
33;-0.34500
36;-0.33000
39;-0.32000
42;-0.34000
44;-0.32500
47;-0.33500
50;-0.33500
53;-0.33000
56;-0.32000
58;-0.33000
61;-0.33000
64;-0.33500
67;-0.34500
69;-0.33500
72;-0.32500
75;-0.32000
78;-0.32500
81;-0.32500
83;-0.33000
86;-0.32500
89;-0.31500
92;-0.31000
94;-0.32000
97;-0.32000
100;-0.32500
103;-0.32500
106;-0.32500
108;-0.32000
111;-0.33500
114;-0.33500
117;-0.32000
119;-0.29500
122;-0.28500
125;-0.28000
128;-0.28500
131;-0.28000
133;-0.28000
136;-0.25500
139;-0.25000
142;-0.24500
144;-0.24000
147;-0.23500
150;-0.22500
153;-0.20500
156;-0.19000
158;-0.19000
161;-0.20000
164;-0.21000
167;-0.22000
169;-0.22500
172;-0.21500
175;-0.20500
178;-0.21500
181;-0.22000
183;-0.22000
186;-0.20000
189;-0.16500
192;-0.15500
194;-0.16000
197;-0.18500
200;-0.23500
203;-0.26500
206;-0.28000
208;-0.29000
211;-0.29500
214;-0.32500
217;-0.33500
219;-0.34000
222;-0.34500
225;-0.34500
228;-0.35000
231;-0.35500
233;-0.35000
236;-0.35000
239;-0.35500
242;-0.34000
244;-0.36500
247;-0.38500
250;-0.38000
253;-0.37000
256;-0.35500
258;-0.37000
261;-0.37500
264;-0.37500
267;-0.39500
269;-0.38500
272;-0.37500
275;-0.37500
278;-0.39000
281;-0.38500
283;-0.41000
286;-0.42000
289;-0.46000
292;-0.49500
294;-0.50500
297;-0.53500
300;-0.59500
303;-0.62500
306;-0.59000
308;-0.54500
311;-0.48500
314;-0.40000
317;-0.30000
319;-0.19000
322;-0.00500
325;0.24000
328;0.52000
331;0.70500
333;0.77500
336;0.70000
339;0.42000
342;-0.01000
344;-0.36500
347;-0.55000
350;-0.56500
353;-0.49000
356;-0.45000
358;-0.43000
361;-0.43500
364;-0.44000
367;-0.43000
369;-0.41000
372;-0.40000
375;-0.41500
378;-0.41000
381;-0.42500
383;-0.43000
386;-0.41500
389;-0.41000
392;-0.41000
394;-0.41500
397;-0.42500
400;-0.42500
403;-0.42000
406;-0.41500
408;-0.41500
411;-0.42500
414;-0.43000
417;-0.44000
419;-0.43000
422;-0.41500
425;-0.41000
428;-0.41500
431;-0.41500
433;-0.42000
436;-0.41000
439;-0.41000
442;-0.41000
444;-0.41000
447;-0.41000
450;-0.42000
453;-0.40500
456;-0.40000
458;-0.39000
461;-0.39500
464;-0.40000
467;-0.41000
469;-0.39500
472;-0.40000
475;-0.40000
478;-0.42000
481;-0.41500
483;-0.42500
486;-0.40500
489;-0.40500
492;-0.40000
494;-0.39500
497;-0.42000
500;-0.43000
503;-0.41000
506;-0.39000
508;-0.40000
511;-0.40000
514;-0.41500
517;-0.40500
519;-0.39500
522;-0.38500
525;-0.38500
528;-0.40500
531;-0.40000
533;-0.40500
536;-0.39500
539;-0.37500
542;-0.38000
544;-0.39500
547;-0.40500
550;-0.40500
553;-0.41000
556;-0.38500
558;-0.39000
561;-0.39000
564;-0.41500
567;-0.41500
569;-0.41000
572;-0.41500
575;-0.40000
578;-0.42000
581;-0.42000
583;-0.41000
586;-0.40500
589;-0.40500
592;-0.41000
594;-0.41500
597;-0.42000
600;-0.42000
603;-0.41000
606;-0.39000
608;-0.38500
611;-0.38000
614;-0.37000
617;-0.37500
619;-0.35500
622;-0.33500
625;-0.33000
628;-0.34000
631;-0.35000
633;-0.34500
636;-0.33000
639;-0.30500
642;-0.29000
644;-0.30000
647;-0.30500
650;-0.30500
653;-0.30500
656;-0.30000
658;-0.31000
661;-0.30500
664;-0.31500
667;-0.31500
669;-0.31000
672;-0.30000
675;-0.29500
678;-0.32000
681;-0.30500
683;-0.32000
686;-0.30500
689;-0.30500
692;-0.30500
694;-0.31000
697;-0.32000
700;-0.31000
703;-0.30000
706;-0.29500
708;-0.29500
711;-0.29500
714;-0.30500
717;-0.31000
719;-0.30500
722;-0.31000
725;-0.32000
728;-0.33000
731;-0.33000
733;-0.33500
736;-0.32500
739;-0.31000
742;-0.31000
744;-0.32500
747;-0.33500
750;-0.35000
753;-0.33500
756;-0.32000
758;-0.32000
761;-0.33500
764;-0.34000
767;-0.34500
769;-0.34000
772;-0.33000
775;-0.33000
778;-0.34000
781;-0.35500
783;-0.35500
786;-0.34500
789;-0.31500
792;-0.33500
794;-0.35000
797;-0.35000
800;-0.35000
803;-0.34500
806;-0.33500
808;-0.34000
811;-0.36000
814;-0.37000
817;-0.37500
819;-0.35000
822;-0.35500
825;-0.35500
828;-0.34500
831;-0.34000
833;-0.35000
836;-0.33500
839;-0.32000
842;-0.33000
844;-0.34000
847;-0.34500
850;-0.34500
853;-0.32500
856;-0.32000
858;-0.33000
861;-0.35500
864;-0.35500
867;-0.35000
869;-0.34500
872;-0.33500
875;-0.32500
878;-0.34000
881;-0.35000
883;-0.34500
886;-0.32500
889;-0.30500
892;-0.29500
894;-0.31000
897;-0.30500
900;-0.30500
903;-0.28000
906;-0.25500
908;-0.25000
911;-0.25500
914;-0.26000
917;-0.25500
919;-0.23500
922;-0.22500
925;-0.22000
928;-0.22500
931;-0.23000
933;-0.23500
936;-0.21500
939;-0.23000
942;-0.24000
944;-0.25000
947;-0.24000
950;-0.24000
953;-0.22500
956;-0.21000
958;-0.21000
961;-0.20000
964;-0.19500
967;-0.23000
969;-0.25000
972;-0.27000
975;-0.29000
978;-0.30500
981;-0.32000
983;-0.33500
986;-0.34500
989;-0.35000
992;-0.35500
994;-0.36500
997;-0.37500
1000;-0.38500
1003;-0.37500
1006;-0.36000
1008;-0.36000
1011;-0.37500
1014;-0.37500
1017;-0.38000
1019;-0.36000
1022;-0.36000
1025;-0.35500
1028;-0.36500
1031;-0.36500
1033;-0.37500
1036;-0.36500
1039;-0.36000
1042;-0.35000
1044;-0.36000
1047;-0.37000
1050;-0.39000
1053;-0.37500
1056;-0.38000
1058;-0.40000
1061;-0.44500
1064;-0.48500
1067;-0.50500
1069;-0.53000
1072;-0.55500
1075;-0.57000
1078;-0.50000
1081;-0.38000
1083;-0.23500
1086;-0.02000
1089;0.23500
1092;0.52500
1094;0.75500
1097;0.87500
1100;0.80000
1103;0.51500
1106;0.12000
1108;-0.27500
1111;-0.49500
1114;-0.56500
1117;-0.54000
1119;-0.49000
1122;-0.44500
1125;-0.44000
1128;-0.44500
1131;-0.45000
1133;-0.43500
1136;-0.42000
1139;-0.40000
1142;-0.41500
1144;-0.41500
1147;-0.42000
1150;-0.43500
1153;-0.42500
1156;-0.42000
1158;-0.42500
1161;-0.43000
1164;-0.43500
1167;-0.43500
1169;-0.44000
1172;-0.43000
1175;-0.42500
