time_seconds;ecg_value
0;-0.23500
3;-0.22500
6;-0.24000
8;-0.24000
11;-0.25500
14;-0.24000
17;-0.24500
19;-0.23500
22;-0.25000
25;-0.25500
28;-0.27500
31;-0.26000
33;-0.25000
36;-0.24500
39;-0.25500
42;-0.25500
44;-0.27000
47;-0.26500
50;-0.25500
53;-0.25500
56;-0.25500
58;-0.26000
61;-0.26500
64;-0.26500
67;-0.25500
69;-0.25000
72;-0.26000
75;-0.26500
78;-0.27500
81;-0.26500
83;-0.25500
86;-0.25000
89;-0.26000
92;-0.25500
94;-0.26000
97;-0.24500
100;-0.24000
103;-0.23500
106;-0.24000
108;-0.25000
111;-0.25000
114;-0.24500
117;-0.22500
119;-0.23000
122;-0.23000
125;-0.24000
128;-0.23000
131;-0.21500
133;-0.19500
136;-0.18500
139;-0.19500
142;-0.18500
144;-0.18500
147;-0.17500
150;-0.16500
153;-0.16500
156;-0.16500
158;-0.16000
161;-0.16000
164;-0.13000
167;-0.12000
169;-0.12000
172;-0.11500
175;-0.14000
178;-0.15500
181;-0.14000
183;-0.13000
186;-0.13500
189;-0.12000
192;-0.12000
194;-0.12000
197;-0.10000
200;-0.10500
203;-0.14500
206;-0.18000
208;-0.19500
211;-0.22000
214;-0.23000
217;-0.23000
219;-0.23000
222;-0.24500
225;-0.27500
228;-0.27500
231;-0.27500
233;-0.26000
236;-0.25000
239;-0.26000
242;-0.27000
244;-0.28000
247;-0.27000
250;-0.27000
253;-0.26500
256;-0.28000
258;-0.29000
261;-0.29500
264;-0.28500
267;-0.28000
269;-0.28000
272;-0.28500
275;-0.30500
278;-0.30000
281;-0.28500
283;-0.28500
286;-0.27000
289;-0.29500
292;-0.31500
294;-0.36500
297;-0.39500
300;-0.39500
303;-0.42500
306;-0.47000
308;-0.48500
311;-0.43500
314;-0.31500
317;-0.18000
319;-0.04500
322;0.14000
325;0.41500
328;0.67000
331;0.85500
333;0.91000
336;0.78500
339;0.46500
342;0.04500
344;-0.30000
347;-0.46500
350;-0.47500
353;-0.43000
356;-0.38000
358;-0.34000
361;-0.33500
364;-0.33500
367;-0.32000
369;-0.32000
372;-0.32000
