time_seconds;ecg_value
0;-0.30000
3;-0.30500
6;-0.31500
8;-0.29000
11;-0.30000
14;-0.29000
17;-0.30500
19;-0.31500
22;-0.31000
25;-0.29000
28;-0.29500
31;-0.28500
33;-0.29500
36;-0.30500
39;-0.31500
42;-0.31000
44;-0.30000
47;-0.30500
50;-0.30500
53;-0.31000
56;-0.31000
58;-0.31000
61;-0.29500
64;-0.30000
67;-0.31000
69;-0.32000
72;-0.31000
75;-0.30500
78;-0.29500
81;-0.29000
83;-0.29000
86;-0.30000
89;-0.30500
92;-0.29000
94;-0.28500
97;-0.29000
100;-0.29500
103;-0.29000
106;-0.29500
108;-0.30000
111;-0.29500
114;-0.29000
117;-0.27500
119;-0.27500
122;-0.27500
125;-0.25000
128;-0.23500
131;-0.22500
133;-0.21000
136;-0.21500
139;-0.21000
142;-0.19500
144;-0.17500
147;-0.17000
150;-0.16500
153;-0.17500
156;-0.16500
158;-0.15500
161;-0.15500
164;-0.16000
167;-0.19000
169;-0.20500
172;-0.20500
175;-0.19500
178;-0.18500
181;-0.18000
183;-0.19000
186;-0.21500
189;-0.21000
192;-0.20500
194;-0.19000
197;-0.17500
200;-0.17000
203;-0.15500
206;-0.16500
208;-0.17000
211;-0.21500
214;-0.22000
217;-0.24500
219;-0.25000
222;-0.26500
225;-0.27000
228;-0.27000
231;-0.28000
233;-0.29000
236;-0.30000
239;-0.30500
242;-0.29500
244;-0.29500
247;-0.28500
250;-0.30000
253;-0.30500
256;-0.32000
258;-0.32000
261;-0.31000
264;-0.30500
267;-0.31000
269;-0.32000
272;-0.32000
275;-0.31500
278;-0.30000
281;-0.30500
283;-0.31500
286;-0.32500
289;-0.35000
292;-0.37000
294;-0.38500
297;-0.42500
300;-0.46500
303;-0.50000
306;-0.52000
308;-0.49000
311;-0.36000
314;-0.20000
317;-0.01500
319;0.19500
322;0.46000
325;0.76500
328;1.01500
331;1.17000
333;1.21500
336;1.13500
339;0.87000
342;0.49500
344;0.10500
347;-0.21500
350;-0.41000
353;-0.47000
356;-0.47000
358;-0.41000
361;-0.35000
364;-0.33000
367;-0.34000
369;-0.35500
372;-0.35500
375;-0.34500
378;-0.32500
381;-0.33000
383;-0.34000
386;-0.34500
389;-0.35000
392;-0.34000
394;-0.33500
397;-0.34500
400;-0.35500
403;-0.36000
406;-0.36500
408;-0.36000
411;-0.34500
414;-0.35000
417;-0.36500
419;-0.37000
422;-0.36000
425;-0.35500
428;-0.33500
431;-0.35000
433;-0.36000
436;-0.36000
439;-0.36500
442;-0.35000
444;-0.33000
447;-0.33500
450;-0.34500
453;-0.35000
456;-0.34500
458;-0.34500
461;-0.34500
464;-0.34500
467;-0.35000
469;-0.35500
472;-0.35500
475;-0.35000
478;-0.34500
481;-0.34000
483;-0.35000
486;-0.35500
489;-0.36500
492;-0.35000
494;-0.35000
497;-0.36000
500;-0.35500
503;-0.36000
506;-0.35500
508;-0.35000
511;-0.34500
514;-0.34000
517;-0.34000
519;-0.35500
522;-0.34500
525;-0.33500
528;-0.33000
531;-0.34000
533;-0.34000
536;-0.35000
539;-0.36000
542;-0.34500
544;-0.34500
547;-0.34500
550;-0.33500
553;-0.34500
556;-0.36000
558;-0.35500
561;-0.34500
564;-0.33500
567;-0.34500
569;-0.35000
572;-0.35000
575;-0.34000
578;-0.33000
581;-0.33500
583;-0.34500
586;-0.34000
589;-0.34500
592;-0.33000
594;-0.33000
597;-0.32000
600;-0.32000
603;-0.31500
606;-0.33000
608;-0.30500
611;-0.30000
614;-0.28500
617;-0.28000
619;-0.28000
622;-0.28000
625;-0.26500
628;-0.25000
631;-0.24500
633;-0.25000
636;-0.25000
639;-0.24500
642;-0.24500
644;-0.22500
647;-0.21500
650;-0.21500
653;-0.23500
656;-0.23500
658;-0.22500
661;-0.22500
664;-0.23500
667;-0.22500
669;-0.24000
672;-0.24500
675;-0.23000
678;-0.22500
681;-0.22500
683;-0.23500
686;-0.24500
689;-0.25000
692;-0.24000
694;-0.23500
697;-0.23500
700;-0.23500
703;-0.24500
706;-0.25000
708;-0.24000
711;-0.22500
714;-0.23500
717;-0.23500
719;-0.24000
722;-0.25000
725;-0.24500
728;-0.24000
731;-0.24500
733;-0.23500
736;-0.25000
739;-0.26000
742;-0.25000
744;-0.24000
747;-0.24000
750;-0.25500
753;-0.26500
756;-0.26500
758;-0.25500
761;-0.24500
