time_seconds;ecg_value
853;-0.33000
856;-0.33500
858;-0.34500
861;-0.34500
864;-0.34000
867;-0.33000
869;-0.33000
872;-0.35000
875;-0.35500
878;-0.35000
881;-0.35500
883;-0.34000
886;-0.34500
889;-0.35000
892;-0.36500
894;-0.36500
897;-0.34500
900;-0.34500
903;-0.33000
906;-0.34500
908;-0.35000
911;-0.34500
914;-0.33000
917;-0.32500
919;-0.32500
922;-0.34000
925;-0.33000
928;-0.31500
931;-0.30000
933;-0.27500
936;-0.27500
939;-0.27500
942;-0.29000
944;-0.28500
947;-0.26500
950;-0.25500
953;-0.25000
956;-0.25000
958;-0.25500
961;-0.24000
964;-0.24000
967;-0.24000
969;-0.23500
972;-0.25000
975;-0.26500
978;-0.27000
981;-0.26000
983;-0.25000
986;-0.25500
989;-0.27500
992;-0.28500
994;-0.28000
997;-0.25000
1000;-0.22500
1003;-0.21000
1006;-0.20000
1008;-0.23500
1011;-0.26500
1014;-0.29000
1017;-0.29000
1019;-0.29000
1022;-0.33000
1025;-0.36000
1028;-0.37000
1031;-0.37000
1033;-0.36000
1036;-0.36500
1039;-0.37500
1042;-0.37500
1044;-0.37000
1047;-0.37000
1050;-0.36500
1053;-0.36000
1056;-0.38500
1058;-0.39500
1061;-0.38500
1064;-0.37500
1067;-0.36500
1069;-0.36000
1072;-0.37500
1075;-0.39000
1078;-0.38500
1081;-0.38000
1083;-0.37500
1086;-0.37500
1089;-0.39000
1092;-0.41500
1094;-0.43000
1097;-0.46500
1100;-0.48500
1103;-0.50500
1106;-0.54000
1108;-0.58000
1111;-0.60000
1114;-0.56500
1117;-0.46000
1119;-0.32500
1122;-0.18500
1125;0.00000
1128;0.28000
1131;0.54000
1133;0.71500
1136;0.77000
1139;0.66500
1142;0.39500
1144;0.02500
1147;-0.29000
1150;-0.46500
1153;-0.53000
1156;-0.52500
1158;-0.50500
1161;-0.45500
1164;-0.42500
1167;-0.41500
1169;-0.42500
1172;-0.42500
1175;-0.42500
1178;-0.42500
1181;-0.41000
1183;-0.41000
1186;-0.41500
1189;-0.42500
1192;-0.43500
1194;-0.45000
1197;-0.43500
1200;-0.43500
1203;-0.42500
1206;-0.43500
1208;-0.44000
1211;-0.43000
1214;-0.42500
1217;-0.41500
1219;-0.42000
1222;-0.43000
1225;-0.43500
1228;-0.43500
1231;-0.42000
1233;-0.41000
1236;-0.42500
1239;-0.42500
1242;-0.44500
1244;-0.43500
1247;-0.43500
1250;-0.42000
1253;-0.43000
1256;-0.43000
1258;-0.44500
1261;-0.45500
1264;-0.43500
1267;-0.42500
1269;-0.42500
1272;-0.43000
1275;-0.44000
1278;-0.43000
1281;-0.42500
1283;-0.42500
1286;-0.43000
1289;-0.42500
1292;-0.43000
1294;-0.43500
1297;-0.43000
1300;-0.43000
1303;-0.42500
1306;-0.43000
1308;-0.42500
1311;-0.43500
1314;-0.44000
1317;-0.44000
1319;-0.44000
1322;-0.45000
1325;-0.46500
1328;-0.46000
1331;-0.44500
1333;-0.43000
1336;-0.42500
1339;-0.42500
1342;-0.43500
1344;-0.42500
1347;-0.42500
1350;-0.42000
1353;-0.42000
1356;-0.42500
1358;-0.43500
1361;-0.43000
1364;-0.41500
1367;-0.41500
1369;-0.42000
1372;-0.42000
1375;-0.44000
1378;-0.43000
1381;-0.42500
1383;-0.41500
1386;-0.41500
1389;-0.43000
1392;-0.43500
1394;-0.44500
1397;-0.43500
1400;-0.44000
1403;-0.44500
1406;-0.45000
1408;-0.46000
1411;-0.45000
1414;-0.45500
1417;-0.44000
1419;-0.45000
1422;-0.45500
1425;-0.47500
1428;-0.45000
1431;-0.44500
1433;-0.44000
1436;-0.42000
1439;-0.42500
1442;-0.43000
1444;-0.41500
1447;-0.40000
1450;-0.40000
1453;-0.38000
1456;-0.39500
1458;-0.40500
1461;-0.39500
1464;-0.36500
1467;-0.35500
1469;-0.35500
1472;-0.35000
1475;-0.36000
1478;-0.35000
1481;-0.34000
1483;-0.34000
1486;-0.34000
1489;-0.34000
1492;-0.36500
1494;-0.37000
1497;-0.36000
1500;-0.34000
1503;-0.35000
1506;-0.35500
1508;-0.34500
1511;-0.35000
1514;-0.34500
1517;-0.34500
1519;-0.35500
1522;-0.37000
1525;-0.37500
1528;-0.37500
1531;-0.35500
1533;-0.35000
1536;-0.35500
1539;-0.36000
1542;-0.37000
1544;-0.36000
1547;-0.35500
1550;-0.34000
1553;-0.34500
1556;-0.35500
1558;-0.37000
1561;-0.37000
1564;-0.36000
1567;-0.35500
1569;-0.35500
1572;-0.37500
1575;-0.38000
1578;-0.37500
1581;-0.36500
1583;-0.37000
1586;-0.36500
1589;-0.37000
1592;-0.39000
1594;-0.38500
1597;-0.38000
1600;-0.36500
1603;-0.35500
1606;-0.37500
1608;-0.39500
1611;-0.39000
1614;-0.39000
1617;-0.38500
1619;-0.38500
1622;-0.39000
1625;-0.40000
1628;-0.39500
1631;-0.39000
1633;-0.38000
1636;-0.38000
1639;-0.38000
1642;-0.38500
1644;-0.40000
1647;-0.39000
1650;-0.38000
1653;-0.38500
1656;-0.38000
1658;-0.40500
1661;-0.39000
1664;-0.39000
1667;-0.38500
1669;-0.39000
1672;-0.40000
1675;-0.41000
1678;-0.41000
1681;-0.38000
1683;-0.39000
1686;-0.36500
1689;-0.39500
