time_seconds;ecg_value
1039;-0.28500
1042;-0.29000
1044;-0.30500
1047;-0.30000
1050;-0.30000
1053;-0.28000
1056;-0.27500
1058;-0.27500
1061;-0.27000
1064;-0.26500
1067;-0.26500
1069;-0.27000
1072;-0.28000
1075;-0.27500
1078;-0.27500
1081;-0.27500
1083;-0.27000
1086;-0.26500
1089;-0.27000
1092;-0.28000
1094;-0.28500
1097;-0.28000
1100;-0.27500
1103;-0.26000
1106;-0.27000
1108;-0.30500
1111;-0.30500
1114;-0.29000
1117;-0.29000
1119;-0.29000
1122;-0.28000
1125;-0.29500
1128;-0.31000
1131;-0.29500
1133;-0.28500
1136;-0.30000
1139;-0.29000
1142;-0.29500
1144;-0.31500
1147;-0.30500
1150;-0.29500
1153;-0.30000
1156;-0.29500
1158;-0.30000
1161;-0.30500
1164;-0.30500
1167;-0.30000
1169;-0.30500
1172;-0.31500
1175;-0.32500
1178;-0.33500
1181;-0.33500
1183;-0.32000
1186;-0.31000
1189;-0.32000
1192;-0.32000
1194;-0.33500
1197;-0.33500
1200;-0.32000
1203;-0.32500
1206;-0.32000
1208;-0.32500
1211;-0.33000
1214;-0.32500
1217;-0.31500
1219;-0.32000
1222;-0.33500
1225;-0.34000
1228;-0.34000
1231;-0.33500
1233;-0.32000
1236;-0.31500
1239;-0.32500
1242;-0.33000
1244;-0.33000
1247;-0.33000
1250;-0.34000
1253;-0.34000
1256;-0.34000
1258;-0.33500
1261;-0.33500
1264;-0.32500
1267;-0.32000
1269;-0.32000
1272;-0.32500
1275;-0.33000
1278;-0.33500
1281;-0.31000
1283;-0.29000
1286;-0.28500
1289;-0.28000
1292;-0.28500
1294;-0.28000
1297;-0.26000
1300;-0.25500
1303;-0.24500
1306;-0.24500
1308;-0.24500
1311;-0.25000
1314;-0.23500
1317;-0.22000
1319;-0.20000
1322;-0.20500
1325;-0.20000
1328;-0.20500
1331;-0.21000
1333;-0.20000
1336;-0.22000
1339;-0.22000
1342;-0.22500
1344;-0.23500
1347;-0.22500
1350;-0.21500
1353;-0.21000
1356;-0.20500
1358;-0.20500
1361;-0.20500
1364;-0.23000
1367;-0.24500
1369;-0.26500
1372;-0.26500
1375;-0.30000
1378;-0.31000
1381;-0.31500
1383;-0.31000
1386;-0.33000
1389;-0.34500
1392;-0.35500
1394;-0.34500
1397;-0.35000
1400;-0.35000
1403;-0.33500
1406;-0.35000
1408;-0.36500
1411;-0.37500
1414;-0.37000
1417;-0.36000
1419;-0.36500
1422;-0.36500
1425;-0.38000
1428;-0.39000
1431;-0.37500
1433;-0.36500
1436;-0.36500
1439;-0.36500
1442;-0.37500
1444;-0.36500
1447;-0.37000
1450;-0.37000
1453;-0.37000
1456;-0.39000
1458;-0.42000
1461;-0.46000
1464;-0.47000
1467;-0.45500
1469;-0.47000
1472;-0.53500
1475;-0.59500
1478;-0.63000
1481;-0.61000
1483;-0.55500
1486;-0.48000
1489;-0.40500
1492;-0.34000
1494;-0.27000
1497;-0.16500
1500;0.00000
1503;0.23500
1506;0.49000
1508;0.67500
1511;0.79000
1514;0.79500
1517;0.64500
1519;0.32000
1522;-0.06000
1525;-0.35000
1528;-0.50500
1531;-0.53000
1533;-0.50500
1536;-0.44000
1539;-0.42500
1542;-0.41500
1544;-0.42500
1547;-0.42000
1550;-0.39500
1553;-0.38500
1556;-0.38500
1558;-0.39500
1561;-0.40000
1564;-0.40000
1567;-0.39000
1569;-0.39000
1572;-0.39000
1575;-0.40500
1578;-0.41500
1581;-0.41000
1583;-0.40500
1586;-0.41500
1589;-0.41500
1592;-0.41500
1594;-0.41500
1597;-0.40500
1600;-0.39000
1603;-0.38000
1606;-0.40000
1608;-0.40000
1611;-0.42000
1614;-0.41000
1617;-0.40500
1619;-0.39000
1622;-0.39000
1625;-0.40500
1628;-0.40500
1631;-0.40000
1633;-0.40500
1636;-0.40500
1639;-0.40500
1642;-0.42000
1644;-0.43000
1647;-0.41500
1650;-0.41500
1653;-0.41500
1656;-0.41000
