time_seconds;ecg_value
1175;-0.24500
1178;-0.26500
1181;-0.26000
1183;-0.23500
1186;-0.23000
1189;-0.23000
1192;-0.23500
1194;-0.25000
1197;-0.24500
1200;-0.24500
1203;-0.23000
1206;-0.22500
1208;-0.23500
1211;-0.25000
1214;-0.24000
1217;-0.24500
1219;-0.23000
1222;-0.22500
1225;-0.23500
1228;-0.24500
1231;-0.24500
1233;-0.23500
1236;-0.22000
1239;-0.23000
1242;-0.23000
1244;-0.24000
1247;-0.23000
1250;-0.22500
1253;-0.22000
1256;-0.22000
1258;-0.23000
1261;-0.22000
1264;-0.20500
1267;-0.19500
1269;-0.16000
1272;-0.17000
1275;-0.17500
1278;-0.17500
1281;-0.16500
1283;-0.15500
1286;-0.15000
1289;-0.15500
1292;-0.15500
1294;-0.16000
1297;-0.15000
1300;-0.13000
1303;-0.12000
1306;-0.12500
1308;-0.12500
1311;-0.12000
1314;-0.12000
1317;-0.12000
1319;-0.11500
1322;-0.13000
1325;-0.14500
1328;-0.16000
1331;-0.15000
1333;-0.13500
1336;-0.13000
1339;-0.13000
1342;-0.15500
1344;-0.16000
1347;-0.13500
1350;-0.10500
1353;-0.09500
1356;-0.12000
1358;-0.15000
1361;-0.18000
1364;-0.19000
1367;-0.18500
1369;-0.20000
1372;-0.21500
1375;-0.24000
1378;-0.24000
1381;-0.25000
1383;-0.25000
1386;-0.24000
1389;-0.23000
1392;-0.24000
1394;-0.25500
1397;-0.25000
1400;-0.24500
1403;-0.24000
1406;-0.24500
1408;-0.25000
1411;-0.26500
1414;-0.26500
1417;-0.25000
1419;-0.24500
1422;-0.26000
1425;-0.26000
1428;-0.27000
1431;-0.27000
1433;-0.26500
1436;-0.25500
1439;-0.26000
1442;-0.28000
1444;-0.27500
1447;-0.27500
1450;-0.28500
1453;-0.31500
1456;-0.33500
1458;-0.37500
1461;-0.40000
1464;-0.41500
1467;-0.44000
1469;-0.43500
1472;-0.38500
1475;-0.26000
1478;-0.12000
1481;0.05000
1483;0.25000
1486;0.49500
1489;0.76000
1492;0.96500
1494;1.07000
1497;1.08500
1500;0.95500
1503;0.64000
1506;0.20500
1508;-0.17500
1511;-0.38500
1514;-0.43000
1517;-0.41000
1519;-0.37500
1522;-0.33500
1525;-0.32000
1528;-0.31000
1531;-0.29000
1533;-0.28500
1536;-0.28500
1539;-0.29000
1542;-0.29500
1544;-0.31500
1547;-0.31500
1550;-0.31000
1553;-0.30500
1556;-0.31000
