time_seconds;ecg_value
0;-0.40000
3;-0.39500
6;-0.41500
8;-0.42500
11;-0.42000
14;-0.41000
17;-0.40500
19;-0.41500
22;-0.41500
25;-0.42500
28;-0.40500
31;-0.39000
33;-0.39000
36;-0.39500
39;-0.40000
42;-0.40500
44;-0.40500
47;-0.38000
50;-0.38500
53;-0.40000
56;-0.40000
58;-0.40500
61;-0.40000
64;-0.39000
67;-0.40500
69;-0.40000
72;-0.41000
75;-0.41500
78;-0.42000
81;-0.39500
83;-0.39000
86;-0.41000
89;-0.40500
92;-0.42500
94;-0.41500
97;-0.40500
100;-0.40000
103;-0.40500
106;-0.40500
108;-0.41500
111;-0.41000
114;-0.40500
117;-0.41000
119;-0.40500
122;-0.41000
125;-0.42000
128;-0.40500
131;-0.40000
133;-0.40000
136;-0.40500
139;-0.40000
142;-0.40500
144;-0.40000
147;-0.41500
150;-0.39500
153;-0.39500
156;-0.40000
158;-0.41500
161;-0.40500
164;-0.39000
167;-0.39000
169;-0.39000
172;-0.41000
175;-0.42000
178;-0.42000
181;-0.41500
183;-0.40500
186;-0.40000
189;-0.40500
192;-0.41000
194;-0.41500
197;-0.41000
200;-0.40500
203;-0.41500
206;-0.41500
208;-0.43500
211;-0.43500
214;-0.43500
217;-0.44500
219;-0.44000
222;-0.45000
225;-0.46000
228;-0.44500
231;-0.44000
233;-0.43500
236;-0.44500
239;-0.43500
242;-0.44500
244;-0.43000
247;-0.42000
250;-0.41000
253;-0.40000
256;-0.39500
258;-0.41000
261;-0.38000
264;-0.35500
267;-0.34000
269;-0.33000
272;-0.33000
275;-0.33000
278;-0.31500
281;-0.32000
283;-0.28500
286;-0.29500
289;-0.29500
292;-0.30000
294;-0.29500
297;-0.29000
300;-0.27500
303;-0.28000
306;-0.28500
308;-0.30000
311;-0.29000
314;-0.27000
317;-0.27500
319;-0.27000
322;-0.27000
325;-0.28500
328;-0.28000
331;-0.27000
333;-0.26500
336;-0.26500
339;-0.27500
342;-0.28500
344;-0.28000
347;-0.28000
350;-0.27000
353;-0.28500
356;-0.29000
358;-0.29500
361;-0.28000
364;-0.26500
367;-0.27000
369;-0.28000
372;-0.28000
375;-0.28000
378;-0.27500
381;-0.27000
383;-0.26500
386;-0.28000
389;-0.28500
392;-0.29000
394;-0.28500
397;-0.28500
400;-0.28000
403;-0.27000
406;-0.29500
408;-0.31000
411;-0.29000
414;-0.28500
417;-0.28500
419;-0.28000
422;-0.29500
425;-0.29500
428;-0.29500
431;-0.28500
433;-0.28500
436;-0.28000
439;-0.29500
442;-0.30000
444;-0.30000
447;-0.28500
450;-0.28500
453;-0.27500
456;-0.29500
458;-0.30000
461;-0.29000
464;-0.29000
467;-0.27500
469;-0.29000
472;-0.30500
475;-0.30000
478;-0.29500
481;-0.29000
483;-0.28000
486;-0.28000
489;-0.28500
492;-0.29500
494;-0.29500
497;-0.29000
500;-0.28500
503;-0.28500
506;-0.29000
508;-0.30000
511;-0.30500
514;-0.29000
517;-0.28000
519;-0.28000
522;-0.28500
525;-0.29500
528;-0.28000
531;-0.27500
533;-0.27000
536;-0.27000
539;-0.27500
542;-0.29500
544;-0.29000
547;-0.28000
550;-0.27000
553;-0.27000
556;-0.28000
558;-0.28500
561;-0.28000
564;-0.26500
567;-0.26500
569;-0.27500
572;-0.28500
575;-0.28500
578;-0.27500
581;-0.26000
583;-0.24000
586;-0.23000
589;-0.22500
592;-0.22000
594;-0.22000
597;-0.21000
600;-0.20000
603;-0.20500
606;-0.20000
608;-0.19500
611;-0.18000
614;-0.17500
617;-0.17500
619;-0.18000
622;-0.18500
625;-0.20500
628;-0.19000
631;-0.18500
633;-0.19000
636;-0.18500
639;-0.19000
642;-0.21000
644;-0.21000
647;-0.20000
650;-0.19500
653;-0.16500
656;-0.17000
658;-0.17500
661;-0.19500
664;-0.21500
667;-0.22500
669;-0.24000
672;-0.26000
675;-0.29000
678;-0.29500
681;-0.29000
683;-0.29000
686;-0.29000
689;-0.30000
692;-0.30000
694;-0.29000
697;-0.27500
700;-0.29000
703;-0.29000
706;-0.32000
708;-0.31000
711;-0.31000
714;-0.30500
717;-0.29500
719;-0.29500
722;-0.31000
725;-0.31000
728;-0.30500
731;-0.30000
733;-0.29000
736;-0.30500
739;-0.30500
742;-0.31500
744;-0.33000
747;-0.33500
750;-0.37500
753;-0.39500
756;-0.42500
758;-0.41500
761;-0.42500
764;-0.46000
767;-0.50500
769;-0.51000
772;-0.48000
775;-0.38000
778;-0.25000
781;-0.13500
783;0.02000
786;0.22000
789;0.46500
792;0.69000
794;0.87000
797;0.94000
800;0.85000
803;0.57000
806;0.16500
808;-0.19000
811;-0.38000
814;-0.43000
817;-0.40500
819;-0.36500
822;-0.34000
825;-0.34000
828;-0.34000
831;-0.32500
833;-0.32500
836;-0.32500
839;-0.34000
842;-0.34500
844;-0.34500
847;-0.34000
850;-0.33000
853;-0.32500
856;-0.33500
858;-0.35000
861;-0.33500
864;-0.32000
867;-0.32500
869;-0.33500
872;-0.34500
875;-0.35000
878;-0.34000
881;-0.33500
883;-0.32500
886;-0.33000
889;-0.34500
892;-0.35500
894;-0.35000
897;-0.33000
900;-0.32500
903;-0.32500
906;-0.33500
908;-0.34500
911;-0.34000
914;-0.32500
917;-0.33000
919;-0.32500
922;-0.33000
925;-0.34000
928;-0.33000
931;-0.33000
933;-0.32000
936;-0.32500
939;-0.33000
942;-0.32000
944;-0.34000
947;-0.32000
950;-0.31500
953;-0.32500
956;-0.32000
958;-0.34000
961;-0.33000
964;-0.31500
967;-0.32500
969;-0.32000
972;-0.33000
975;-0.34000
978;-0.32500
981;-0.32000
983;-0.31000
986;-0.32000
989;-0.32000
992;-0.34000
994;-0.32500
997;-0.32500
1000;-0.31000
1003;-0.32000
1006;-0.32500
1008;-0.33000
1011;-0.33500
1014;-0.32500
1017;-0.31500
1019;-0.32500
1022;-0.32500
1025;-0.33000
1028;-0.32000
1031;-0.32000
1033;-0.31500
1036;-0.32000
1039;-0.33000
1042;-0.34000
1044;-0.34000
1047;-0.31500
1050;-0.33500
1053;-0.33500
1056;-0.33000
1058;-0.34000
1061;-0.34500
1064;-0.32500
1067;-0.32000
1069;-0.32500
1072;-0.33500
1075;-0.34500
1078;-0.34500
1081;-0.33500
1083;-0.31500
1086;-0.32500
1089;-0.33500
1092;-0.34000
1094;-0.32000
1097;-0.31000
1100;-0.29000
1103;-0.28500
1106;-0.28500
1108;-0.27500
1111;-0.27000
1114;-0.25500
1117;-0.23500
1119;-0.23000
1122;-0.23000
1125;-0.23000
1128;-0.22500
1131;-0.21500
1133;-0.21000
1136;-0.21000
1139;-0.22000
1142;-0.23000
1144;-0.22000
1147;-0.22000
1150;-0.21000
1153;-0.21000
1156;-0.23000
1158;-0.22000
1161;-0.22000
1164;-0.21000
1167;-0.21000
1169;-0.22000
1172;-0.22500
1175;-0.22500
1178;-0.22000
1181;-0.21500
1183;-0.20500
1186;-0.21000
1189;-0.22000
1192;-0.23000
1194;-0.22000
1197;-0.22000
1200;-0.21500
1203;-0.21000
1206;-0.21500
1208;-0.23000
1211;-0.23500
1214;-0.23000
1217;-0.21500
1219;-0.21500
1222;-0.22500
1225;-0.24500
1228;-0.23500
1231;-0.23500
1233;-0.23500
1236;-0.23500
1239;-0.24000
1242;-0.25000
1244;-0.25500
1247;-0.25000
1250;-0.24000
1253;-0.25500
1256;-0.26000
1258;-0.26000
1261;-0.25500
1264;-0.25000
1267;-0.24000
1269;-0.25000
1272;-0.24500
1275;-0.25500
1278;-0.26500
1281;-0.25000
1283;-0.24500
1286;-0.24500
1289;-0.24000
1292;-0.26000
1294;-0.26000
1297;-0.25000
1300;-0.25500
1303;-0.24500
1306;-0.26500
1308;-0.27500
1311;-0.28500
1314;-0.26000
1317;-0.26500
1319;-0.26000
1322;-0.24500
1325;-0.26500
1328;-0.25500
1331;-0.25500
1333;-0.24500
1336;-0.24000
1339;-0.25500
1342;-0.26000
1344;-0.26000
1347;-0.25000
1350;-0.25000
1353;-0.24500
1356;-0.25500
1358;-0.26500
1361;-0.25000
1364;-0.25000
1367;-0.24500
1369;-0.24500
1372;-0.25000
1375;-0.26000
1378;-0.25500
1381;-0.25500
1383;-0.23500
1386;-0.24500
1389;-0.24500
1392;-0.26500
1394;-0.25500
1397;-0.25500
1400;-0.23500
1403;-0.23500
1406;-0.22500
1408;-0.22500
1411;-0.21000
1414;-0.19000
1417;-0.18000
1419;-0.17000
1422;-0.18500
1425;-0.19000
1428;-0.19000
1431;-0.17500
1433;-0.16000
1436;-0.16000
1439;-0.16000
1442;-0.16500
1444;-0.15000
1447;-0.13000
1450;-0.12000
1453;-0.12000
1456;-0.15000
1458;-0.14500
1461;-0.15500
1464;-0.14500
1467;-0.15000
1469;-0.15000
1472;-0.16000
1475;-0.18000
1478;-0.17000
1481;-0.16500
1483;-0.16500
1486;-0.16500
1489;-0.16500
1492;-0.15000
1494;-0.13500
1497;-0.14500
1500;-0.16000
1503;-0.19000
1506;-0.21500
1508;-0.22500
1511;-0.24500
1514;-0.24000
1517;-0.24500
1519;-0.24000
1522;-0.26000
1525;-0.28000
1528;-0.26500
1531;-0.25000
1533;-0.23500
1536;-0.25500
1539;-0.26000
1542;-0.27000
1544;-0.26500
1547;-0.25500
1550;-0.26000
1553;-0.25500
1556;-0.27500
1558;-0.27500
1561;-0.26500
1564;-0.27500
1567;-0.27000
1569;-0.27500
1572;-0.28000
1575;-0.28500
1578;-0.28500
1581;-0.28000
1583;-0.27000
1586;-0.29500
1589;-0.33000
1592;-0.38500
1594;-0.40000
1597;-0.41000
1600;-0.42500
1603;-0.47000
1606;-0.47000
1608;-0.39500
1611;-0.28000
1614;-0.15500
1617;-0.01500
1619;0.13500
1622;0.33500
1625;0.54000
1628;0.70000
1631;0.82000
1633;0.88500
1636;0.96000
1639;1.01500
1642;1.01000
1644;0.90000
1647;0.65500
1650;0.30500
1653;-0.04000
1656;-0.27500
1658;-0.40500
1661;-0.42500
1664;-0.39000
1667;-0.33500
1669;-0.30500
1672;-0.30500
1675;-0.31500
1678;-0.31000
1681;-0.29500
1683;-0.29500
1686;-0.30500
1689;-0.31500
1692;-0.32500
1694;-0.31500
1697;-0.31500
1700;-0.31500
1703;-0.30500
1706;-0.31000
1708;-0.32000
1711;-0.31000
1714;-0.31000
1717;-0.30000
1719;-0.31000
1722;-0.31500
1725;-0.32500
1728;-0.32500
1731;-0.30500
1733;-0.30000
1736;-0.30500
